338	945	-465.5876	0	52448.6970	0
339	945	-465.5899	0	52448.6963	0
340	945	-465.5930	0	52448.6952	0
341	945	-465.5961	0	52448.6934	0
342	945	-465.5981	0	52448.6919	0
343	945	-465.6015	0	52448.6907	0
344	945	-465.6042	0	52448.6897	0
345	945	-465.6068	0	52448.6881	0
346	945	-465.6091	0	52448.6867	0
347	945	-465.6115	0	52448.6855	0
348	945	-465.6131	0	52448.6849	0
349	945	-465.6153	0	52448.6842	0
350	945	-465.6169	0	52448.6829	0
351	945	-465.6189	0	52448.6818	0
352	945	-465.6204	0	52448.6811	0
353	945	-465.6222	0	52448.6804	0
354	945	-465.6238	0	52448.6793	0
355	945	-465.6255	0	52448.6778	0
356	945	-465.6269	0	52448.6765	0
357	945	-465.6281	0	52448.6758	0
358	945	-465.6295	0	52448.6752	0
359	945	-465.6312	0	52448.6743	0
360	945	-465.6328	0	52448.6730	0
361	945	-465.6341	0	52448.6719	0
362	945	-465.6348	0	52448.6715	0
363	945	-465.6359	0	52448.6706	0
364	945	-465.6369	0	52448.6692	0
365	945	-465.6379	0	52448.6680	0
366	945	-465.6384	0	52448.6673	0
367	945	-465.6389	0	52448.6667	0
368	945	-465.6394	0	52448.6649	0
369	945	-465.6404	0	52448.6623	0
370	945	-465.6415	0	52448.6605	0
371	945	-465.6421	0	52448.6594	0
372	945	-465.6425	0	52448.6582	0
373	945	-465.6428	0	52448.6557	0
374	945	-465.6431	0	52448.6526	0
375	945	-465.6437	0	52448.6505	0
376	945	-465.6443	0	52448.6499	0
377	945	-465.6447	0	52448.6480	0
378	945	-465.6457	0	52448.6449	0
379	945	-465.6471	0	52448.6429	0
380	945	-465.6482	0	52448.6418	0
381	945	-465.6489	0	52448.6410	0
382	945	-465.6494	0	52448.6385	0
384	945	-465.6500	0	52448.6324	0
385	945	-465.6500	0	52448.6299	0
386	945	-465.6507	0	52448.6301	0
387	945	-465.6515	0	52448.6278	0
388	945	-465.6527	0	52448.6258	0
389	945	-465.6534	0	52448.6253	0
390	945	-465.6543	0	52448.6242	0
391	945	-465.6539	0	52448.6163	0
392	945	-465.6546	0	52448.6120	0
394	945	-465.6575	0	52448.5942	0
395	945	-465.6563	0	52448.5769	0
