1522	1178	-452.0918	0	52539.2615	0
1523	1178	-452.0925	0	52539.5856	0
1524	1178	-452.0916	0	52539.8534	0
1525	1178	-452.0696	0	52540.0800	0
1526	1178	-452.0417	0	52540.1434	0
1527	1178	-452.0318	0	52540.1555	0
1528	1178	-452.0278	0	52540.2932	0
1529	1178	-452.0086	0	52540.3343	0
1530	1178	-452.0021	0	52540.3436	0
1531	1178	-451.9847	0	52540.3397	0
1532	1178	-451.9956	0	52540.3345	0
1533	1178	-451.9847	0	52540.6019	0
1534	1178	-451.9632	0	52540.6952	0
1535	1178	-451.9584	0	52540.9965	0
1536	1178	-451.9533	0	52541.1056	0
1537	1178	-451.9331	0	52541.1362	0
1538	1178	-451.9084	0	52541.1423	0
1539	1178	-451.9141	0	52541.1384	0
1540	1178	-451.8979	0	52541.1345	0
1541	1178	-451.8914	0	52541.1285	0
1542	1178	-451.9181	0	52540.9915	0
1543	1178	-451.9251	0	52541.0747	0
1544	1178	-451.9092	0	52541.0997	0
1545	1178	-451.8735	0	52541.2317	0
1546	1178	-451.8788	0	52541.4197	0
1547	1178	-451.8790	0	52541.4848	0
1548	1178	-451.8785	0	52541.3757	0
1549	1178	-451.8782	0	52541.3320	0
1550	1178	-451.8777	0	52541.3135	0
1551	1178	-451.8933	0	52541.3092	0
1552	1178	-451.8850	0	52541.4333	0
1553	1178	-451.8798	0	52541.6146	0
1554	1178	-451.8764	0	52541.6807	0
1555	1178	-451.8587	0	52541.8327	0
1556	1178	-451.8472	0	52541.6209	0
1557	1178	-451.8400	0	52541.5386	0
1558	1178	-451.8354	0	52541.5040	0
1559	1178	-451.8162	0	52541.7551	0
1560	1178	-451.8210	0	52541.7164	0
1561	1178	-451.8212	0	52541.7023	0
1562	1178	-451.8077	0	52541.8227	0
1563	1178	-451.8018	0	52541.8661	0
1564	1178	-451.7988	0	52541.8814	0
1565	1178	-451.7970	0	52541.8874	0
1566	1178	-451.8079	0	52541.7563	0
1567	1178	-451.8110	0	52541.7061	0
1568	1178	-451.8110	0	52541.6886	0
1569	1178	-451.8101	0	52541.6790	0
1570	1178	-451.8090	0	52541.6768	0
1571	1178	-451.8065	0	52541.5404	0
1572	1178	-451.8158	0	52541.3597	0
1573	1178	-451.8014	0	52541.2872	0
1574	1178	-451.7955	0	52541.2613	0
1575	1178	-451.8048	0	52541.1216	0
1576	1178	-451.8263	0	52541.0759	0
1577	1178	-451.8352	0	52540.9223	0
1578	1178	-451.8381	0	52540.8698	0
1579	1178	-451.8554	0	52540.8518	0
1580	1178	-451.8601	0	52540.8502	0
1581	1178	-451.8723	0	52540.7155	0
1582	1178	-451.8776	0	52540.6680	0
1583	1178	-451.8807	0	52540.5193	0
1584	1178	-451.8819	0	52540.4620	0
1585	1178	-451.8944	0	52540.3118	0
1586	1178	-451.9007	0	52540.1185	0
1587	1178	-451.9029	0	52540.0504	0
1588	1178	-451.9037	0	52540.0289	0
1589	1178	-451.9040	0	52540.0240	0
1590	1178	-451.9043	0	52540.0224	0
1591	1178	-451.9000	0	52539.8884	0
1592	1178	-451.9202	0	52539.7068	0
1593	1178	-451.9290	0	52539.6419	0
1594	1178	-451.9337	0	52539.6177	0
1595	1178	-451.9366	0	52539.6137	0
1596	1178	-451.9344	0	52539.4778	0
1597	1178	-451.9073	0	52539.5580	0
1598	1178	-451.9002	0	52539.5944	0
1599	1178	-451.8807	0	52539.7456	0
1600	1178	-451.8760	0	52539.8042	0
1601	1178	-451.8580	0	52539.8223	0
1602	1178	-451.8370	0	52539.8283	0
1603	1178	-451.8262	0	52539.6943	0
1604	1178	-451.8357	0	52539.3709	0
1605	1178	-451.8080	0	52539.5187	0
1606	1178	-451.7831	0	52539.4362	0
1607	1178	-451.7732	0	52539.5428	0
1608	1178	-451.7705	0	52539.5870	0
1609	1178	-451.7576	0	52539.7383	0
1610	1178	-451.7377	0	52539.7941	0
1611	1178	-451.7330	0	52539.8123	0
1612	1178	-451.7206	0	52540.0938	0
1613	1178	-451.7152	0	52540.1979	0
1614	1178	-451.6973	0	52540.3713	0
1615	1178	-451.6894	0	52540.4329	0
1616	1178	-451.7019	0	52540.3180	0
1617	1178	-451.7073	0	52540.2778	0
1618	1178	-451.7077	0	52540.2575	0
1619	1178	-451.7075	0	52540.1116	0
1620	1178	-451.7096	0	52540.1941	0
1621	1178	-451.7083	0	52540.2214	0
1622	1178	-451.7098	0	52540.2328	0
1623	1178	-451.7113	0	52540.2364	0
1624	1178	-451.7125	0	52540.2370	0
1625	1178	-451.7134	0	52540.2366	0
1626	1178	-451.7015	0	52540.3736	0
1627	1178	-451.6982	0	52540.4234	0
1628	1178	-451.6980	0	52540.4407	0
1629	1178	-451.7178	0	52540.4498	0
1630	1178	-451.7071	0	52540.4495	0
1631	1178	-451.6874	0	52540.4450	0
1632	1178	-451.6666	0	52540.5762	0
1633	1178	-451.6410	0	52540.7547	0
1634	1178	-451.6292	0	52540.8214	0
1635	1178	-451.6049	0	52540.8414	0
1636	1178	-451.5792	0	52540.8414	0
1637	1178	-451.5675	0	52540.8410	0
1638	1178	-451.5465	0	52540.6988	0
1639	1178	-451.5237	0	52540.7795	0
1640	1178	-451.5177	0	52540.6715	0
1641	1178	-451.5181	0	52540.6327	0
1642	1178	-451.5242	0	52540.7543	0
1643	1178	-451.5283	0	52540.7977	0
1644	1178	-451.5439	0	52540.6802	0
1645	1178	-451.5375	0	52540.9028	0
1646	1178	-451.5483	0	52540.9916	0
