2865	742	-460.8025	0	52533.6990	1
2867	742	-460.5301	0	52533.1025	1
2868	742	-460.2166	0	52534.0368	1
2869	742	-460.0114	0	52534.3382	1
2870	742	-459.7562	0	52534.8129	1
2871	742	-459.5194	0	52535.1469	1
2872	742	-459.2890	0	52535.4256	1
2873	742	-459.2953	0	52534.3641	1
2874	742	-459.0196	0	52535.0794	1
2875	742	-458.8435	0	52535.1554	1
2876	742	-458.6166	0	52535.3459	1
2877	742	-458.4055	0	52535.2088	1
2878	742	-458.2319	0	52534.9572	1
2879	742	-458.0395	0	52534.8465	1
2880	742	-457.7884	0	52535.1511	1
2881	742	-457.6162	0	52534.8887	1
2882	742	-457.4130	0	52534.7729	1
2883	742	-457.2382	0	52534.1661	1
2884	742	-457.3017	0	52532.2482	1
2885	742	-457.1042	0	52532.0467	1
2886	742	-457.0681	0	52530.4517	1
2887	742	-456.5650	0	52531.6985	1
2888	742	-456.2332	0	52531.9986	1
2889	742	-455.7024	0	52533.4103	1
2890	742	-455.4592	0	52533.3726	1
2891	742	-455.1265	0	52533.3316	1
2892	742	-454.8961	0	52532.7266	1
2893	742	-454.7876	0	52531.3257	1
2894	742	-454.3700	0	52531.7222	1
2895	742	-454.0217	0	52531.6779	1
2896	742	-453.7876	0	52531.8554	1
2905	742	-451.4477	0	52532.5734	1
