1203	1095	-451.9619	0	52496.7899	0
1204	1095	-451.9544	0	52496.7838	0
1205	1095	-451.8963	0	52497.4510	0
1206	1095	-451.8463	0	52497.9775	0
1207	1095	-451.8002	0	52498.4456	0
1208	1095	-451.7554	0	52498.5835	0
1209	1095	-451.7393	0	52498.9094	0
1210	1095	-451.7053	0	52499.0080	0
1211	1095	-451.6486	0	52499.5859	0
1212	1095	-451.6164	0	52499.5074	0
1213	1095	-451.5885	0	52499.7432	0
1214	1095	-451.5522	0	52500.0861	0
1215	1095	-451.5154	0	52500.2018	0
1216	1095	-451.4947	0	52499.9484	0
1217	1095	-451.4713	0	52500.1186	0
1218	1095	-451.4615	0	52500.1768	0
1219	1095	-451.4530	0	52499.3340	0
1220	1095	-451.4288	0	52499.2870	0
1221	1095	-451.3966	0	52499.5385	0
1224	1095	-451.3591	0	52500.0558	0
1225	1095	-451.3761	0	52499.5364	0
1226	1095	-451.3767	0	52498.7830	0
1230	1095	-451.3714	0	52498.3925	0
1231	1095	-451.3664	0	52498.0324	0
1234	1095	-451.3660	0	52497.1244	0
1235	1095	-451.3695	0	52497.3048	0
1236	1095	-451.3479	0	52497.0569	0
1237	1095	-451.3429	0	52497.2658	0
1245	1095	-451.3649	0	52496.5419	0
1246	1095	-451.3593	0	52496.8234	0
1247	1095	-451.3309	0	52496.6140	0
