809	1810	-465.6490	0	52448.4057	0
810	1810	-465.6490	0	52448.4055	0
811	1810	-465.6489	0	52448.4046	0
812	1810	-465.6491	0	52448.4033	0
813	1810	-465.6492	0	52448.4025	0
818	1810	-465.6489	0	52448.3996	0
819	1810	-465.6487	0	52448.3984	0
820	1810	-465.6484	0	52448.3956	0
821	1810	-465.6485	0	52448.3950	0
822	1810	-465.6487	0	52448.3934	0
823	1810	-465.6489	0	52448.3918	0
827	1810	-465.6488	0	52448.3874	0
828	1810	-465.6487	0	52448.3860	0
838	1810	-465.6492	0	52448.3761	0
839	1810	-465.6494	0	52448.3751	0
840	1810	-465.6496	0	52448.3737	0
841	1810	-465.6496	0	52448.3728	0
842	1810	-465.6495	0	52448.3707	0
843	1810	-465.6496	0	52448.3696	0
844	1810	-465.6496	0	52448.3692	0
847	1810	-465.6497	0	52448.3647	0
862	1810	-465.6479	0	52448.3462	0
