14	867	-465.7209	0	52447.6155	0
15	867	-465.7208	0	52447.6142	0
16	867	-465.7201	0	52447.6166	0
18	867	-465.7202	0	52447.6074	0
19	867	-465.7200	0	52447.6056	0
20	867	-465.7199	0	52447.6105	0
21	867	-465.7199	0	52447.6228	0
22	867	-465.7197	0	52447.6297	0
23	867	-465.7199	0	52447.6224	0
24	867	-465.7200	0	52447.6194	0
25	867	-465.7200	0	52447.6156	0
26	867	-465.7198	0	52447.6167	0
27	867	-465.7197	0	52447.6171	0
28	867	-465.7194	0	52447.6197	0
29	867	-465.7193	0	52447.6130	0
30	867	-465.7192	0	52447.6077	0
31	867	-465.7188	0	52447.6135	0
32	867	-465.7189	0	52447.6132	0
33	867	-465.7187	0	52447.6129	0
34	867	-465.7187	0	52447.6102	0
35	867	-465.7192	0	52447.6094	0
36	867	-465.7193	0	52447.6144	0
37	867	-465.7190	0	52447.6211	0
38	867	-465.7185	0	52447.6261	0
39	867	-465.7181	0	52447.6279	0
40	867	-465.7181	0	52447.6234	0
41	867	-465.7181	0	52447.6243	0
42	867	-465.7181	0	52447.6221	0
43	867	-465.7184	0	52447.6238	0
44	867	-465.7187	0	52447.6221	0
45	867	-465.7193	0	52447.6189	0
46	867	-465.7197	0	52447.6179	0
47	867	-465.7199	0	52447.6175	0
48	867	-465.7197	0	52447.6223	0
49	867	-465.7195	0	52447.6241	0
50	867	-465.7194	0	52447.6248	0
51	867	-465.7195	0	52447.6200	0
52	867	-465.7198	0	52447.6182	0
53	867	-465.7197	0	52447.6226	0
54	867	-465.7199	0	52447.6244	0
55	867	-465.7198	0	52447.6275	0
56	867	-465.7198	0	52447.6236	0
57	867	-465.7203	0	52447.6197	0
58	867	-465.7205	0	52447.6208	0
59	867	-465.7205	0	52447.6263	0
60	867	-465.7207	0	52447.6158	0
65	867	-465.7217	0	52447.5530	0
66	867	-465.7216	0	52447.5603	0
67	867	-465.7216	0	52447.5930	0
68	867	-465.7218	0	52447.6013	0
69	867	-465.7216	0	52447.6073	0
70	867	-465.7215	0	52447.6121	0
71	867	-465.7212	0	52447.6164	0
72	867	-465.7209	0	52447.6179	0
73	867	-465.7213	0	52447.6136	0
74	867	-465.7212	0	52447.6142	0
75	867	-465.7211	0	52447.6120	0
76	867	-465.7211	0	52447.6135	0
77	867	-465.7212	0	52447.6142	0
78	867	-465.7213	0	52447.6144	0
79	867	-465.7213	0	52447.6119	0
80	867	-465.7215	0	52447.6084	0
81	867	-465.7213	0	52447.6121	0
82	867	-465.7213	0	52447.6109	0
83	867	-465.7210	0	52447.6104	0
84	867	-465.7209	0	52447.6153	0
85	867	-465.7205	0	52447.6246	0
86	867	-465.7199	0	52447.6279	0
87	867	-465.7196	0	52447.6291	0
88	867	-465.7191	0	52447.6343	0
89	867	-465.7189	0	52447.6387	0
90	867	-465.7183	0	52447.6401	0
91	867	-465.7174	0	52447.6451	0
92	867	-465.7163	0	52447.6467	0
93	867	-465.7156	0	52447.6469	0
94	867	-465.7149	0	52447.6592	0
95	867	-465.7140	0	52447.6680	0
96	867	-465.7131	0	52447.6780	0
97	867	-465.7125	0	52447.6814	0
98	867	-465.7119	0	52447.6847	0
99	867	-465.7114	0	52447.6833	0
101	867	-465.7108	0	52447.6852	0
102	867	-465.7105	0	52447.6899	0
103	867	-465.7104	0	52447.6913	0
104	867	-465.7103	0	52447.6896	0
105	867	-465.7107	0	52447.6912	0
106	867	-465.7105	0	52447.6961	0
107	867	-465.7100	0	52447.7065	0
108	867	-465.7098	0	52447.7104	0
109	867	-465.7095	0	52447.7116	0
