1700	491	-455.9421	0	52601.0799	2
1701	491	-455.9430	0	52601.0661	2
1702	491	-455.9430	0	52601.0575	2
1703	491	-455.9432	0	52601.0651	2
1704	491	-455.9438	0	52601.0744	2
1705	491	-455.9439	0	52601.0777	2
1706	491	-455.9441	0	52601.0850	2
1707	491	-455.9452	0	52601.0877	2
1708	491	-455.9465	0	52601.0947	2
1709	491	-455.9485	0	52601.0974	2
1710	491	-455.9505	0	52601.1041	2
1711	491	-455.9528	0	52601.1096	2
1712	491	-455.9554	0	52601.1172	2
1713	491	-455.9578	0	52601.1256	2
1714	491	-455.9604	0	52601.1316	2
1715	491	-455.9636	0	52601.1340	2
1716	491	-455.9674	0	52601.1378	2
1717	491	-455.9703	0	52601.1446	2
1718	491	-455.9732	0	52601.1498	2
1719	491	-455.9757	0	52601.1492	2
1720	491	-455.9783	0	52601.1543	2
1721	491	-455.9810	0	52601.1511	2
1722	491	-455.9849	0	52601.1580	2
1723	491	-455.9873	0	52601.1655	2
1724	491	-455.9907	0	52601.1737	2
1725	491	-455.9941	0	52601.1768	2
1726	491	-455.9985	0	52601.1783	2
1727	491	-456.0017	0	52601.1838	2
1728	491	-456.0051	0	52601.1884	2
1729	491	-456.0083	0	52601.1904	2
1730	491	-456.0104	0	52601.1982	2
1731	491	-456.0137	0	52601.1990	2
1732	491	-456.0159	0	52601.2016	2
1733	491	-456.0172	0	52601.2072	2
1734	491	-456.0201	0	52601.2095	2
1735	491	-456.0242	0	52601.2107	2
1736	491	-456.0273	0	52601.2158	2
1737	491	-456.0292	0	52601.2154	2
1738	491	-456.0318	0	52601.2154	2
1739	491	-456.0340	0	52601.2177	2
1740	491	-456.0369	0	52601.2142	2
1741	491	-456.0380	0	52601.2151	2
1742	491	-456.0395	0	52601.2132	2
1743	491	-456.0398	0	52601.2124	2
1744	491	-456.0406	0	52601.2122	2
1745	491	-456.0412	0	52601.2120	2
1746	491	-456.0414	0	52601.2097	2
1747	491	-456.0412	0	52601.2134	2
1748	491	-456.0415	0	52601.2147	2
1749	491	-456.0413	0	52601.2175	2
1750	491	-456.0431	0	52601.2233	2
1751	491	-456.0450	0	52601.2278	2
1752	491	-456.0461	0	52601.2273	2
1753	491	-456.0484	0	52601.2295	2
1754	491	-456.0501	0	52601.2304	2
1755	491	-456.0517	0	52601.2308	2
1756	491	-456.0525	0	52601.2331	2
1757	491	-456.0537	0	52601.2341	2
1758	491	-456.0559	0	52601.2324	2
1759	491	-456.0570	0	52601.2383	2
1760	491	-456.0576	0	52601.2406	2
1761	491	-456.0595	0	52601.2415	2
1762	491	-456.0638	0	52601.2401	2
1763	491	-456.0672	0	52601.2420	2
1764	491	-456.0673	0	52601.2425	2
1765	491	-456.0675	0	52601.2448	2
1766	491	-456.0671	0	52601.2456	2
1767	491	-456.0664	0	52601.2479	2
1768	491	-456.0671	0	52601.2445	2
1769	491	-456.0677	0	52601.2454	2
1770	491	-456.0686	0	52601.2480	2
1771	491	-456.0693	0	52601.2533	2
1772	491	-456.0706	0	52601.2553	2
1773	491	-456.0716	0	52601.2539	2
1774	491	-456.0732	0	52601.2557	2
1775	491	-456.0746	0	52601.2543	2
1776	491	-456.0756	0	52601.2559	2
1777	491	-456.0772	0	52601.2566	2
1778	491	-456.0770	0	52601.2588	2
1779	491	-456.0775	0	52601.2597	2
1780	491	-456.0780	0	52601.2579	2
1781	491	-456.0798	0	52601.2574	2
1782	491	-456.0819	0	52601.2489	2
1783	491	-456.0816	0	52601.2411	2
1784	491	-456.0831	0	52601.2406	2
1785	491	-456.0853	0	52601.2472	2
1786	491	-456.0850	0	52601.2516	2
1787	491	-456.0850	0	52601.2575	2
1788	491	-456.0857	0	52601.2578	2
