804	1037	-465.6996	0	52446.4424	2
805	1037	-465.6999	0	52446.4224	2
806	1037	-465.7000	0	52446.4154	2
807	1037	-465.6989	0	52446.4237	2
808	1037	-465.6993	0	52446.4390	2
809	1037	-465.7000	0	52446.4444	2
810	1037	-465.7001	0	52446.4461	2
811	1037	-465.7002	0	52446.4467	2
818	1037	-465.6984	0	52446.4306	2
819	1037	-465.6994	0	52446.4198	2
820	1037	-465.6988	0	52446.4257	2
821	1037	-465.6979	0	52446.4171	2
822	1037	-465.6974	0	52446.4340	2
823	1037	-465.6978	0	52446.4307	2
824	1037	-465.6979	0	52446.4295	2
825	1037	-465.6980	0	52446.4290	2
826	1037	-465.6986	0	52446.4395	2
827	1037	-465.6978	0	52446.4518	2
828	1037	-465.6966	0	52446.4654	2
829	1037	-465.6965	0	52446.4508	2
831	1037	-465.6960	0	52446.4436	2
837	1037	-465.6953	0	52446.4680	2
838	1037	-465.6953	0	52446.4899	2
844	1037	-465.6960	0	52446.5390	2
853	1037	-465.6962	0	52446.6072	2
854	1037	-465.6970	0	52446.6191	2
855	1037	-465.6966	0	52446.6144	2
857	1037	-465.6964	0	52446.6120	2
858	1037	-465.6950	0	52446.5920	2
859	1037	-465.6948	0	52446.5937	2
860	1037	-465.6952	0	52446.5949	2
861	1037	-465.6953	0	52446.5951	2
862	1037	-465.6951	0	52446.5773	2
873	1037	-465.6933	0	52446.6765	2
874	1037	-465.6931	0	52446.6803	2
875	1037	-465.6926	0	52446.6812	2
876	1037	-465.6928	0	52446.6895	2
877	1037	-465.6925	0	52446.7075	2
878	1037	-465.6918	0	52446.7211	2
879	1037	-465.6915	0	52446.7260	2
880	1037	-465.6920	0	52446.7204	2
