1	819	-452.7687	0	52577.7630	0
2	819	-452.7566	0	52577.8875	0
3	819	-452.7549	0	52577.9090	0
4	819	-452.7538	0	52577.9132	0
5	819	-452.7629	0	52578.0188	0
6	819	-452.7203	0	52578.2023	0
7	819	-452.6813	0	52578.3145	0
8	819	-452.6514	0	52578.3006	0
9	819	-452.6185	0	52578.3406	0
10	819	-452.5970	0	52578.3998	0
11	819	-452.5652	0	52578.5589	0
12	819	-452.5591	0	52578.5684	0
13	819	-452.5524	0	52578.6623	0
14	819	-452.5708	0	52578.6962	0
15	819	-452.5650	0	52578.9346	0
16	819	-452.5314	0	52579.1566	0
17	819	-452.4955	0	52579.3256	0
18	819	-452.4809	0	52579.3860	0
19	819	-452.4624	0	52579.5380	0
20	819	-452.4494	0	52579.6802	0
21	819	-452.4389	0	52579.8607	0
22	819	-452.4398	0	52579.9689	0
23	819	-452.4695	0	52579.9622	0
24	819	-452.4891	0	52580.0421	0
25	819	-452.4767	0	52580.3288	0
26	819	-452.4510	0	52580.5602	0
27	819	-452.4309	0	52580.7282	0
28	819	-452.4308	0	52580.7435	0
29	819	-452.4242	0	52580.9554	0
30	819	-452.4123	0	52581.2384	0
31	819	-452.4196	0	52581.4230	0
32	819	-452.4341	0	52581.5707	0
33	819	-452.4432	0	52581.5790	0
34	819	-452.4490	0	52581.7005	0
35	819	-452.4447	0	52581.9025	0
36	819	-452.4344	0	52582.1755	0
37	819	-452.4217	0	52582.2329	0
38	819	-452.4325	0	52582.2488	0
39	819	-452.4382	0	52582.3693	0
40	819	-452.4269	0	52582.5671	0
41	819	-452.4362	0	52582.7165	0
42	819	-452.4715	0	52582.8071	0
43	819	-452.4908	0	52582.8357	0
44	819	-452.5015	0	52582.9594	0
45	819	-452.4967	0	52583.2317	0
46	819	-452.4809	0	52583.3297	0
47	819	-452.4755	0	52583.4387	0
48	819	-452.4916	0	52583.5496	0
49	819	-452.5048	0	52583.6254	0
50	819	-452.5019	0	52583.7996	0
51	819	-452.5117	0	52583.9727	0
52	819	-452.5354	0	52584.0333	0
53	819	-452.5385	0	52584.0883	0
54	819	-452.5324	0	52584.1786	0
55	819	-452.4993	0	52584.3914	0
56	819	-452.4870	0	52584.4680	0
57	819	-452.4933	0	52584.4915	0
58	819	-452.5064	0	52584.5695	0
59	819	-452.5137	0	52584.7751	0
60	819	-452.5041	0	52584.8845	0
61	819	-452.5302	0	52584.9569	0
62	819	-452.5585	0	52584.9805	0
63	819	-452.5708	0	52585.1270	0
64	819	-452.5566	0	52585.4597	0
65	819	-452.5257	0	52585.6844	0
66	819	-452.5076	0	52585.7646	0
67	819	-452.5151	0	52585.7893	0
68	819	-452.5182	0	52585.9306	0
69	819	-452.5063	0	52586.1838	0
70	819	-452.5067	0	52586.3416	0
71	819	-452.5417	0	52586.3962	0
72	819	-452.5611	0	52586.5455	0
73	819	-452.5644	0	52586.6302	0
74	819	-452.5423	0	52586.8553	0
75	819	-452.5097	0	52587.0333	0
76	819	-452.5051	0	52587.0632	0
77	819	-452.5177	0	52587.1671	0
78	819	-452.5022	0	52587.3617	0
79	819	-452.5032	0	52587.5901	0
80	819	-452.5146	0	52587.6718	0
81	819	-452.5293	0	52587.7284	0
82	819	-452.5446	0	52587.8710	0
83	819	-452.5514	0	52588.0136	0
84	819	-452.5313	0	52588.2177	0
85	819	-452.5136	0	52588.3519	0
86	819	-452.5083	0	52588.3666	0
87	819	-452.5179	0	52588.4590	0
88	819	-452.5055	0	52588.6705	0
89	819	-452.5231	0	52588.8371	0
90	819	-452.5344	0	52588.9545	0
91	819	-452.5643	0	52588.9631	0
92	819	-452.5776	0	52589.0214	0
93	819	-452.5614	0	52589.3351	0
94	819	-452.5271	0	52589.5363	0
95	819	-452.4995	0	52589.6946	0
96	819	-452.5058	0	52589.7196	0
97	819	-452.5288	0	52589.7812	0
98	819	-452.5176	0	52590.0277	0
99	819	-452.5220	0	52590.2569	0
100	819	-452.5501	0	52590.3374	0
101	819	-452.5577	0	52590.3911	0
102	819	-452.5696	0	52590.4613	0
103	819	-452.5696	0	52590.5947	0
104	819	-452.5218	0	52590.8606	0
105	819	-452.5023	0	52590.9829	0
106	819	-452.4969	0	52590.9979	0
107	819	-452.4887	0	52591.1065	0
108	819	-452.4782	0	52591.3038	0
109	819	-452.4620	0	52591.5063	0
110	819	-452.4737	0	52591.6039	0
111	819	-452.4868	0	52591.6354	0
112	819	-452.4793	0	52591.7216	0
113	819	-452.4531	0	52591.9841	0
114	819	-452.4142	0	52592.2322	0
115	819	-452.3760	0	52592.3473	0
116	819	-452.3540	0	52592.3858	0
117	819	-452.3395	0	52592.4965	0
118	819	-452.3385	0	52592.6582	0
119	819	-452.3400	0	52592.8630	0
120	819	-452.3653	0	52592.9840	0
121	819	-452.3774	0	52593.0491	0
122	819	-452.3945	0	52593.1411	0
123	819	-452.3792	0	52593.3167	0
124	819	-452.3464	0	52593.5944	0
125	819	-452.3127	0	52593.7428	0
126	819	-452.3017	0	52593.7691	0
127	819	-452.3006	0	52593.8919	0
