1240	309	-454.5983	0	52511.4070	0
1241	309	-454.6366	0	52511.1894	0
1243	309	-454.6495	0	52511.0965	0
1244	309	-454.6420	0	52511.3585	0
1245	309	-454.6116	0	52511.4293	0
1247	309	-454.5997	0	52511.1728	0
1252	309	-454.6465	0	52511.4700	0
1253	309	-454.6274	0	52511.4834	0
1254	309	-454.6154	0	52511.4853	0
1255	309	-454.6073	0	52511.4849	0
1256	309	-454.6116	0	52511.2413	0
1257	309	-454.6210	0	52510.8918	0
1258	309	-454.6176	0	52511.0135	0
1265	309	-454.6161	0	52513.2205	0
1266	309	-454.5779	0	52512.6176	0
1267	309	-454.5725	0	52512.6360	0
1268	309	-454.5716	0	52512.3932	0
1269	309	-454.5712	0	52512.2966	0
1270	309	-454.5686	0	52512.2657	0
1271	309	-454.5613	0	52512.2477	0
1272	309	-454.5516	0	52512.7225	0
1273	309	-454.5388	0	52512.6609	0
1274	309	-454.5566	0	52512.6384	0
1275	309	-454.5627	0	52512.6276	0
1276	309	-454.5432	0	52512.6152	0
1277	309	-454.5337	0	52512.6078	0
1278	309	-454.5060	0	52512.8387	0
1279	309	-454.4688	0	52513.1668	0
1280	309	-454.4542	0	52513.2818	0
1281	309	-454.4413	0	52513.5625	0
1284	309	-454.4011	0	52514.2853	0
1285	309	-454.4221	0	52514.3877	0
1286	309	-454.4321	0	52514.1840	0
1287	309	-454.4264	0	52514.3385	0
1288	309	-454.4231	0	52514.3958	0
1289	309	-454.4210	0	52514.4106	0
1291	309	-454.4215	0	52514.1603	0
1292	309	-454.3901	0	52514.3274	0
1293	309	-454.4046	0	52514.1585	0
1308	309	-454.2468	0	52513.6128	0
1309	309	-454.3264	0	52513.8811	0
1310	309	-454.4100	0	52513.7464	0
1311	309	-454.4950	0	52513.7093	0
1312	309	-454.5851	0	52513.4815	0
1313	309	-454.6842	0	52513.6727	0
1314	309	-454.7569	0	52513.7586	0
