133	54	-452.7993	0	52523.3943	0
134	54	-452.7422	0	52523.8945	0
135	54	-452.7489	0	52524.0719	0
136	54	-452.7474	0	52523.8817	0
137	54	-452.7492	0	52523.5899	0
138	54	-452.7319	0	52523.2543	0
141	54	-452.7134	0	52522.8235	0
142	54	-452.6875	0	52522.9856	0
143	54	-452.6511	0	52523.4475	0
144	54	-452.6316	0	52524.0249	0
145	54	-452.6027	0	52524.2286	0
146	54	-452.5562	0	52524.2926	0
147	54	-452.5112	0	52524.5033	0
148	54	-452.4937	0	52524.5783	0
149	54	-452.5074	0	52524.2097	0
152	54	-452.4193	0	52524.2635	0
153	54	-452.4227	0	52524.4754	0
154	54	-452.4242	0	52524.5472	0
155	54	-452.4220	0	52524.7708	0
156	54	-452.3601	0	52525.6115	0
157	54	-452.3118	0	52526.1132	0
158	54	-452.3129	0	52525.9164	0
159	54	-452.3167	0	52525.6418	0
160	54	-452.2933	0	52525.7166	0
164	54	-452.2543	0	52526.2742	0
165	54	-452.2520	0	52526.3201	0
166	54	-452.2542	0	52526.3384	0
167	54	-452.2539	0	52526.5312	0
168	54	-452.2321	0	52526.9730	0
169	54	-452.2074	0	52527.3198	0
170	54	-452.1920	0	52527.2496	0
171	54	-452.1774	0	52527.4054	0
172	54	-452.1925	0	52527.0855	0
173	54	-452.1810	0	52526.9502	0
174	54	-452.1637	0	52527.0780	0
175	54	-452.1817	0	52526.9426	0
176	54	-452.1689	0	52527.0753	0
177	54	-452.1859	0	52527.1297	0
178	54	-452.1684	0	52527.3289	0
179	54	-452.1592	0	52527.2073	0
180	54	-452.1219	0	52527.5271	0
181	54	-452.0871	0	52527.8255	0
182	54	-452.0567	0	52528.1179	0
183	54	-452.0242	0	52528.2168	0
184	54	-451.9933	0	52528.0536	0
185	54	-451.9717	0	52527.7927	0
186	54	-451.9668	0	52527.6918	0
187	54	-451.9906	0	52527.6615	0
188	54	-451.9808	0	52527.8339	0
189	54	-451.9900	0	52528.0859	0
190	54	-451.9514	0	52528.7151	0
191	54	-451.9384	0	52528.4069	0
192	54	-451.9329	0	52528.2785	0
202	54	-452.0920	0	52526.2936	0
203	54	-452.1316	0	52525.5805	0
212	54	-452.2223	0	52530.7653	0
213	54	-452.2556	0	52529.8828	0
214	54	-452.2752	0	52528.9381	0
215	54	-452.2834	0	52528.3757	0
216	54	-452.2655	0	52528.5205	0
217	54	-452.2762	0	52528.3993	0
218	54	-452.3221	0	52527.8005	0
219	54	-452.3350	0	52527.7589	0
220	54	-452.3225	0	52528.1091	0
221	54	-452.3358	0	52528.4373	0
222	54	-452.3644	0	52528.9310	0
223	54	-452.3832	0	52529.1232	0
224	54	-452.3910	0	52529.3741	0
225	54	-452.4298	0	52529.2932	0
226	54	-452.4341	0	52529.4352	0
227	54	-452.4505	0	52529.8534	0
228	54	-452.4439	0	52529.9989	0
229	54	-452.4610	0	52529.6949	0
230	54	-452.4737	0	52529.5779	0
231	54	-452.5105	0	52529.5405	0
232	54	-452.5134	0	52529.8841	0
233	54	-452.5329	0	52530.1992	0
234	54	-452.5582	0	52530.3172	0
