1041	1107	-465.6123	0	52448.6943	0
1042	1107	-465.6152	0	52448.6928	0
1043	1107	-465.6173	0	52448.6914	0
1044	1107	-465.6192	0	52448.6906	0
1045	1107	-465.6214	0	52448.6900	0
1046	1107	-465.6236	0	52448.6889	0
1047	1107	-465.6259	0	52448.6874	0
1048	1107	-465.6276	0	52448.6862	0
1049	1107	-465.6288	0	52448.6856	0
1050	1107	-465.6299	0	52448.6850	0
1051	1107	-465.6312	0	52448.6840	0
1052	1107	-465.6327	0	52448.6826	0
1053	1107	-465.6340	0	52448.6814	0
1054	1107	-465.6347	0	52448.6808	0
1055	1107	-465.6353	0	52448.6804	0
1056	1107	-465.6363	0	52448.6795	0
1057	1107	-465.6374	0	52448.6781	0
1058	1107	-465.6383	0	52448.6771	0
1059	1107	-465.6386	0	52448.6767	0
1060	1107	-465.6390	0	52448.6762	0
1061	1107	-465.6398	0	52448.6751	0
1062	1107	-465.6405	0	52448.6739	0
1063	1107	-465.6411	0	52448.6727	0
1064	1107	-465.6411	0	52448.6723	0
1065	1107	-465.6412	0	52448.6719	0
1066	1107	-465.6420	0	52448.6711	0
1067	1107	-465.6431	0	52448.6700	0
1068	1107	-465.6442	0	52448.6689	0
1069	1107	-465.6447	0	52448.6684	0
1070	1107	-465.6452	0	52448.6680	0
1071	1107	-465.6456	0	52448.6660	0
1072	1107	-465.6458	0	52448.6629	0
1073	1107	-465.6461	0	52448.6612	0
1074	1107	-465.6464	0	52448.6608	0
1075	1107	-465.6464	0	52448.6598	0
1076	1107	-465.6467	0	52448.6568	0
1077	1107	-465.6477	0	52448.6545	0
1078	1107	-465.6489	0	52448.6529	0
1079	1107	-465.6494	0	52448.6522	0
1080	1107	-465.6500	0	52448.6513	0
1081	1107	-465.6508	0	52448.6488	0
1082	1107	-465.6515	0	52448.6460	0
1083	1107	-465.6521	0	52448.6443	0
1084	1107	-465.6526	0	52448.6436	0
1085	1107	-465.6532	0	52448.6426	0
1086	1107	-465.6539	0	52448.6397	0
1087	1107	-465.6550	0	52448.6373	0
1088	1107	-465.6559	0	52448.6361	0
1089	1107	-465.6564	0	52448.6353	0
1090	1107	-465.6570	0	52448.6341	0
1091	1107	-465.6574	0	52448.6314	0
1092	1107	-465.6578	0	52448.6288	0
1093	1107	-465.6582	0	52448.6276	0
1094	1107	-465.6587	0	52448.6270	0
1095	1107	-465.6592	0	52448.6256	0
1096	1107	-465.6595	0	52448.6222	0
1097	1107	-465.6599	0	52448.6196	0
1098	1107	-465.6603	0	52448.6187	0
1099	1107	-465.6606	0	52448.6182	0
1100	1107	-465.6610	0	52448.6170	0
1101	1107	-465.6611	0	52448.6143	0
1102	1107	-465.6612	0	52448.6114	0
1103	1107	-465.6615	0	52448.6097	0
1104	1107	-465.6616	0	52448.6091	0
1105	1107	-465.6620	0	52448.6079	0
1106	1107	-465.6624	0	52448.6053	0
1107	1107	-465.6627	0	52448.6027	0
1108	1107	-465.6631	0	52448.6015	0
1109	1107	-465.6633	0	52448.6012	0
1110	1107	-465.6635	0	52448.6001	0
1111	1107	-465.6635	0	52448.5979	0
1112	1107	-465.6635	0	52448.5950	0
1113	1107	-465.6635	0	52448.5932	0
1114	1107	-465.6636	0	52448.5925	0
1115	1107	-465.6638	0	52448.5915	0
1116	1107	-465.6640	0	52448.5894	0
1117	1107	-465.6642	0	52448.5862	0
1118	1107	-465.6644	0	52448.5847	0
1119	1107	-465.6645	0	52448.5844	0
1120	1107	-465.6646	0	52448.5838	0
1121	1107	-465.6645	0	52448.5812	0
1122	1107	-465.6646	0	52448.5782	0
1123	1107	-465.6648	0	52448.5762	0
1124	1107	-465.6649	0	52448.5755	0
1125	1107	-465.6650	0	52448.5746	0
1126	1107	-465.6652	0	52448.5725	0
1127	1107	-465.6654	0	52448.5696	0
1128	1107	-465.6655	0	52448.5675	0
1129	1107	-465.6656	0	52448.5671	0
1130	1107	-465.6655	0	52448.5666	0
1131	1107	-465.6654	0	52448.5643	0
1132	1107	-465.6653	0	52448.5611	0
1133	1107	-465.6654	0	52448.5594	0
1134	1107	-465.6653	0	52448.5587	0
1135	1107	-465.6654	0	52448.5580	0
1136	1107	-465.6655	0	52448.5552	0
1137	1107	-465.6655	0	52448.5523	0
1138	1107	-465.6656	0	52448.5510	0
1139	1107	-465.6655	0	52448.5510	0
1140	1107	-465.6654	0	52448.5502	0
1141	1107	-465.6652	0	52448.5483	0
1142	1107	-465.6652	0	52448.5455	0
1143	1107	-465.6651	0	52448.5425	0
1144	1107	-465.6652	0	52448.5420	0
1145	1107	-465.6653	0	52448.5413	0
1146	1107	-465.6651	0	52448.5382	0
1147	1107	-465.6652	0	52448.5357	0
1148	1107	-465.6652	0	52448.5347	0
1149	1107	-465.6651	0	52448.5345	0
1150	1107	-465.6651	0	52448.5339	0
1151	1107	-465.6649	0	52448.5312	0
1152	1107	-465.6649	0	52448.5272	0
1153	1107	-465.6648	0	52448.5253	0
1154	1107	-465.6648	0	52448.5246	0
1155	1107	-465.6650	0	52448.5242	0
1156	1107	-465.6652	0	52448.5223	0
1157	1107	-465.6652	0	52448.5195	0
1158	1107	-465.6653	0	52448.5175	0
1159	1107	-465.6654	0	52448.5178	0
1160	1107	-465.6654	0	52448.5172	0
1161	1107	-465.6653	0	52448.5147	0
1162	1107	-465.6654	0	52448.5118	0
1163	1107	-465.6655	0	52448.5097	0
1164	1107	-465.6655	0	52448.5094	0
1165	1107	-465.6657	0	52448.5088	0
1166	1107	-465.6657	0	52448.5055	0
1167	1107	-465.6659	0	52448.5028	0
1168	1107	-465.6660	0	52448.5012	0
1169	1107	-465.6661	0	52448.5011	0
1170	1107	-465.6662	0	52448.5007	0
1171	1107	-465.6660	0	52448.4978	0
1172	1107	-465.6661	0	52448.4943	0
1173	1107	-465.6662	0	52448.4926	0
1174	1107	-465.6663	0	52448.4918	0
1175	1107	-465.6664	0	52448.4911	0
1176	1107	-465.6664	0	52448.4886	0
1177	1107	-465.6665	0	52448.4854	0
1178	1107	-465.6666	0	52448.4845	0
1179	1107	-465.6667	0	52448.4840	0
1180	1107	-465.6668	0	52448.4832	0
1181	1107	-465.6670	0	52448.4806	0
1182	1107	-465.6671	0	52448.4770	0
1183	1107	-465.6673	0	52448.4754	0
1184	1107	-465.6673	0	52448.4752	0
1185	1107	-465.6676	0	52448.4741	0
1186	1107	-465.6677	0	52448.4711	0
1187	1107	-465.6678	0	52448.4674	0
1188	1107	-465.6679	0	52448.4664	0
1189	1107	-465.6680	0	52448.4671	0
1190	1107	-465.6679	0	52448.4661	0
1191	1107	-465.6678	0	52448.4627	0
1192	1107	-465.6678	0	52448.4593	0
1193	1107	-465.6678	0	52448.4579	0
1194	1107	-465.6680	0	52448.4574	0
1195	1107	-465.6682	0	52448.4567	0
1196	1107	-465.6684	0	52448.4533	0
1197	1107	-465.6682	0	52448.4504	0
1198	1107	-465.6677	0	52448.4494	0
1199	1107	-465.6675	0	52448.4493	0
1200	1107	-465.6676	0	52448.4477	0
1201	1107	-465.6679	0	52448.4440	0
1202	1107	-465.6683	0	52448.4412	0
1203	1107	-465.6685	0	52448.4399	0
1204	1107	-465.6687	0	52448.4404	0
1205	1107	-465.6690	0	52448.4386	0
1206	1107	-465.6690	0	52448.4347	0
1207	1107	-465.6690	0	52448.4311	0
1208	1107	-465.6687	0	52448.4305	0
1209	1107	-465.6686	0	52448.4300	0
1210	1107	-465.6686	0	52448.4284	0
1211	1107	-465.6689	0	52448.4253	0
1212	1107	-465.6693	0	52448.4217	0
1213	1107	-465.6695	0	52448.4207	0
1214	1107	-465.6697	0	52448.4208	0
1215	1107	-465.6697	0	52448.4193	0
1216	1107	-465.6697	0	52448.4165	0
1217	1107	-465.6697	0	52448.4135	0
1218	1107	-465.6695	0	52448.4132	0
1219	1107	-465.6693	0	52448.4131	0
1220	1107	-465.6695	0	52448.4115	0
1221	1107	-465.6697	0	52448.4072	0
1222	1107	-465.6701	0	52448.4056	0
1223	1107	-465.6702	0	52448.4045	0
1224	1107	-465.6704	0	52448.4041	0
1225	1107	-465.6708	0	52448.4023	0
1226	1107	-465.6710	0	52448.3992	0
1227	1107	-465.6711	0	52448.3956	0
1228	1107	-465.6711	0	52448.3968	0
1229	1107	-465.6711	0	52448.3970	0
1230	1107	-465.6715	0	52448.3947	0
1231	1107	-465.6717	0	52448.3909	0
1232	1107	-465.6719	0	52448.3881	0
1233	1107	-465.6722	0	52448.3882	0
1234	1107	-465.6724	0	52448.3880	0
1235	1107	-465.6723	0	52448.3849	0
1236	1107	-465.6724	0	52448.3816	0
1237	1107	-465.6724	0	52448.3796	0
1238	1107	-465.6722	0	52448.3797	0
1239	1107	-465.6722	0	52448.3791	0
1240	1107	-465.6724	0	52448.3762	0
1241	1107	-465.6727	0	52448.3724	0
1242	1107	-465.6729	0	52448.3711	0
1243	1107	-465.6732	0	52448.3714	0
1244	1107	-465.6733	0	52448.3693	0
1245	1107	-465.6736	0	52448.3653	0
1246	1107	-465.6737	0	52448.3622	0
1247	1107	-465.6738	0	52448.3628	0
1248	1107	-465.6738	0	52448.3635	0
1249	1107	-465.6738	0	52448.3613	0
1250	1107	-465.6740	0	52448.3581	0
1251	1107	-465.6742	0	52448.3552	0
1252	1107	-465.6741	0	52448.3542	0
1253	1107	-465.6742	0	52448.3544	0
1254	1107	-465.6743	0	52448.3532	0
1255	1107	-465.6745	0	52448.3507	0
1256	1107	-465.6747	0	52448.3485	0
1257	1107	-465.6745	0	52448.3482	0
1258	1107	-465.6743	0	52448.3486	0
1259	1107	-465.6743	0	52448.3466	0
1260	1107	-465.6741	0	52448.3428	0
1261	1107	-465.6740	0	52448.3396	0
1262	1107	-465.6739	0	52448.3389	0
1263	1107	-465.6739	0	52448.3387	0
1264	1107	-465.6741	0	52448.3370	0
1265	1107	-465.6741	0	52448.3340	0
1266	1107	-465.6740	0	52448.3330	0
1267	1107	-465.6739	0	52448.3331	0
1268	1107	-465.6738	0	52448.3319	0
1269	1107	-465.6736	0	52448.3300	0
1270	1107	-465.6735	0	52448.3275	0
1271	1107	-465.6735	0	52448.3252	0
1272	1107	-465.6734	0	52448.3263	0
1273	1107	-465.6735	0	52448.3263	0
1274	1107	-465.6737	0	52448.3249	0
1275	1107	-465.6737	0	52448.3221	0
1276	1107	-465.6737	0	52448.3196	0
1277	1107	-465.6736	0	52448.3202	0
1278	1107	-465.6734	0	52448.3204	0
1279	1107	-465.6731	0	52448.3177	0
1280	1107	-465.6732	0	52448.3147	0
1281	1107	-465.6732	0	52448.3126	0
1282	1107	-465.6732	0	52448.3124	0
1283	1107	-465.6732	0	52448.3119	0
1284	1107	-465.6733	0	52448.3103	0
1285	1107	-465.6734	0	52448.3072	0
1286	1107	-465.6736	0	52448.3056	0
1287	1107	-465.6736	0	52448.3065	0
1288	1107	-465.6735	0	52448.3065	0
1289	1107	-465.6735	0	52448.3044	0
1290	1107	-465.6736	0	52448.3017	0
1291	1107	-465.6735	0	52448.2996	0
1292	1107	-465.6737	0	52448.2994	0
1293	1107	-465.6738	0	52448.2989	0
1294	1107	-465.6743	0	52448.2972	0
1295	1107	-465.6747	0	52448.2945	0
1296	1107	-465.6749	0	52448.2925	0
1297	1107	-465.6749	0	52448.2934	0
1298	1107	-465.6749	0	52448.2927	0
1299	1107	-465.6748	0	52448.2898	0
1300	1107	-465.6748	0	52448.2866	0
1301	1107	-465.6747	0	52448.2838	0
1302	1107	-465.6747	0	52448.2839	0
1303	1107	-465.6748	0	52448.2829	0
1304	1107	-465.6751	0	52448.2820	0
1305	1107	-465.6753	0	52448.2790	0
1306	1107	-465.6755	0	52448.2762	0
1307	1107	-465.6756	0	52448.2763	0
1308	1107	-465.6756	0	52448.2765	0
1309	1107	-465.6755	0	52448.2743	0
1310	1107	-465.6755	0	52448.2707	0
1311	1107	-465.6756	0	52448.2682	0
1312	1107	-465.6755	0	52448.2673	0
1313	1107	-465.6756	0	52448.2671	0
1314	1107	-465.6758	0	52448.2647	0
1315	1107	-465.6761	0	52448.2615	0
1316	1107	-465.6764	0	52448.2580	0
1317	1107	-465.6763	0	52448.2579	0
1318	1107	-465.6760	0	52448.2580	0
1319	1107	-465.6759	0	52448.2562	0
1320	1107	-465.6759	0	52448.2538	0
1321	1107	-465.6759	0	52448.2511	0
1322	1107	-465.6758	0	52448.2508	0
1323	1107	-465.6758	0	52448.2501	0
1324	1107	-465.6758	0	52448.2481	0
1325	1107	-465.6759	0	52448.2448	0
1326	1107	-465.6761	0	52448.2418	0
1327	1107	-465.6761	0	52448.2414	0
1328	1107	-465.6760	0	52448.2413	0
1329	1107	-465.6759	0	52448.2394	0
1330	1107	-465.6760	0	52448.2355	0
1331	1107	-465.6760	0	52448.2328	0
1332	1107	-465.6761	0	52448.2332	0
1333	1107	-465.6762	0	52448.2334	0
1334	1107	-465.6764	0	52448.2303	0
1335	1107	-465.6767	0	52448.2279	0
