1060	277	-465.7953	0	52447.9155	0
1061	277	-465.7925	0	52447.9246	0
1066	277	-465.7925	0	52447.9095	0
1067	277	-465.7922	0	52447.9081	0
1073	277	-465.7884	0	52447.9109	0
1074	277	-465.7883	0	52447.9114	0
1075	277	-465.7889	0	52447.9099	0
1076	277	-465.7894	0	52447.9077	0
1077	277	-465.7892	0	52447.9068	0
1081	277	-465.7901	0	52447.8998	0
1082	277	-465.7904	0	52447.9007	0
1083	277	-465.7902	0	52447.9045	0
1084	277	-465.7905	0	52447.9042	0
1085	277	-465.7908	0	52447.9041	0
1086	277	-465.7912	0	52447.9024	0
1087	277	-465.7915	0	52447.9034	0
1088	277	-465.7916	0	52447.9038	0
1089	277	-465.7921	0	52447.9023	0
1090	277	-465.7926	0	52447.9000	0
1091	277	-465.7926	0	52447.9009	0
1092	277	-465.7932	0	52447.8978	0
1093	277	-465.7932	0	52447.8966	0
1094	277	-465.7937	0	52447.8928	0
1095	277	-465.7938	0	52447.8931	0
1096	277	-465.7937	0	52447.8984	0
1098	277	-465.7947	0	52447.9009	0
1105	277	-465.7972	0	52447.8971	0
1107	277	-465.7974	0	52447.8949	0
