2092	1286	-448.8004	0	52540.5777	0
2093	1286	-448.8817	0	52540.3722	0
2094	1286	-448.9129	0	52540.7818	0
2095	1286	-448.9244	0	52541.0700	0
2096	1286	-448.9451	0	52541.1623	0
2097	1286	-448.9835	0	52541.4772	0
2098	1286	-449.0307	0	52541.4481	0
2099	1286	-449.0811	0	52541.4324	0
2100	1286	-449.0881	0	52541.5578	0
2101	1286	-449.1160	0	52541.8722	0
2102	1286	-449.1279	0	52541.9877	0
2103	1286	-449.1465	0	52542.0226	0
2104	1286	-449.1628	0	52541.9029	0
2105	1286	-449.1668	0	52541.8522	0
2106	1286	-449.1848	0	52541.8302	0
2107	1286	-449.2000	0	52542.0886	0
2108	1286	-449.2243	0	52542.3138	0
2109	1286	-449.2487	0	52542.5288	0
2110	1286	-449.2623	0	52542.7362	0
2111	1286	-449.2596	0	52542.6798	0
2112	1286	-449.2574	0	52542.6524	0
2113	1286	-449.2707	0	52542.6412	0
2114	1286	-449.2862	0	52542.6377	0
2115	1286	-449.3110	0	52542.7631	0
2116	1286	-449.3198	0	52542.9374	0
2117	1286	-449.3117	0	52543.1253	0
2118	1286	-449.3034	0	52543.0686	0
2119	1286	-449.2876	0	52543.0381	0
2120	1286	-449.2997	0	52543.1546	0
2121	1286	-449.3019	0	52543.0692	0
2122	1286	-449.3072	0	52543.2929	0
2123	1286	-449.3133	0	52543.3733	0
2124	1286	-449.3162	0	52543.5269	0
2125	1286	-449.3364	0	52543.7147	0
2126	1286	-449.3546	0	52543.9082	0
2127	1286	-449.3818	0	52544.1069	0
2128	1286	-449.3913	0	52544.1758	0
2129	1286	-449.4147	0	52544.3293	0
2130	1286	-449.4224	0	52544.3820	0
2131	1286	-449.4159	0	52544.5202	0
2132	1286	-449.4125	0	52544.5648	0
2133	1286	-449.3977	0	52544.5762	0
2134	1286	-449.4285	0	52544.5863	0
2135	1286	-449.4410	0	52544.5858	0
2136	1286	-449.4489	0	52544.5822	0
2137	1286	-449.4622	0	52544.4563	0
2138	1286	-449.4841	0	52544.4085	0
2139	1286	-449.4896	0	52544.3888	0
2140	1286	-449.5075	0	52544.5065	0
2141	1286	-449.5024	0	52544.6706	0
2142	1286	-449.5204	0	52544.3655	0
2143	1286	-449.5436	0	52544.2460	0
2144	1286	-449.5625	0	52543.9529	0
2145	1286	-449.6764	0	52543.4767	0
2146	1286	-449.6582	0	52543.4201	0
2147	1286	-449.5980	0	52543.5162	0
2149	1286	-449.5180	0	52544.7369	0
2150	1286	-449.4912	0	52545.0221	0
2151	1286	-449.4819	0	52545.1217	0
2171	1286	-449.5618	0	52545.5050	0
2172	1286	-449.6693	0	52545.1408	0
2173	1286	-449.6746	0	52545.2571	0
2174	1286	-449.6923	0	52545.1798	0
2175	1286	-449.7204	0	52545.2805	0
2176	1286	-449.7083	0	52545.4332	0
2177	1286	-449.7237	0	52545.2503	0
2178	1286	-449.7220	0	52545.3022	0
2179	1286	-449.7225	0	52545.3247	0
2180	1286	-449.7262	0	52545.4541	0
2181	1286	-449.6950	0	52545.4946	0
2182	1286	-449.6731	0	52545.8721	0
2183	1286	-449.6890	0	52545.7740	0
2184	1286	-449.6926	0	52545.7366	0
2185	1286	-449.6859	0	52545.9623	0
2186	1286	-449.6980	0	52546.0461	0
2187	1286	-449.7094	0	52545.9567	0
2188	1286	-449.7113	0	52545.9189	0
2189	1286	-449.6824	0	52546.0187	0
2190	1286	-449.6802	0	52545.9391	0
2191	1286	-449.6734	0	52545.7828	0
2192	1286	-449.6682	0	52545.7228	0
2193	1286	-449.6700	0	52545.5805	0
2194	1286	-449.6509	0	52545.5240	0
2195	1286	-449.6655	0	52545.3843	0
2196	1286	-449.6515	0	52545.3312	0
2197	1286	-449.6433	0	52545.4308	0
2198	1286	-449.6362	0	52545.4682	0
2199	1286	-449.6132	0	52545.7230	0
2200	1286	-449.6020	0	52545.8185	0
2201	1286	-449.5819	0	52546.0952	0
2202	1286	-449.5874	0	52545.8324	0
2203	1286	-449.5575	0	52546.0933	0
2204	1286	-449.5470	0	52546.1887	0
2205	1286	-449.5548	0	52546.1051	0
2206	1286	-449.5607	0	52546.3100	0
2207	1286	-449.5743	0	52546.7446	0
2208	1286	-449.6141	0	52546.5547	0
2209	1286	-449.6898	0	52546.3741	0
2210	1286	-449.7378	0	52546.3094	0
2211	1286	-449.8252	0	52545.4630	0
2212	1286	-449.8896	0	52545.1399	0
2213	1286	-449.9110	0	52545.2548	0
2214	1286	-449.9224	0	52545.9038	0
2215	1286	-449.9599	0	52546.6404	0
2216	1286	-450.0105	0	52546.9127	0
2217	1286	-450.0316	0	52547.1286	0
2218	1286	-450.0553	0	52547.5541	0
2219	1286	-450.1029	0	52547.6023	0
2220	1286	-450.1656	0	52547.5107	0
2221	1286	-450.1931	0	52547.4691	0
2222	1286	-450.2333	0	52547.3360	0
2223	1286	-450.2733	0	52547.5197	0
2224	1286	-450.2964	0	52547.8168	0
2225	1286	-450.3176	0	52548.1596	0
2226	1286	-450.3695	0	52548.1739	0
2227	1286	-450.4217	0	52548.0674	0
2228	1286	-450.4616	0	52548.0285	0
2229	1286	-450.5051	0	52548.2412	0
2230	1286	-450.5257	0	52548.3191	0
2231	1286	-450.5511	0	52548.3480	0
2232	1286	-450.5668	0	52548.4696	0
2233	1286	-450.5728	0	52548.5117	0
2234	1286	-450.5765	0	52548.6389	0
2235	1286	-450.5675	0	52548.7924	0
2236	1286	-450.5639	0	52548.8503	0
2237	1286	-450.5942	0	52548.9827	0
2238	1286	-450.6234	0	52549.1460	0
2239	1286	-450.6438	0	52549.4240	0
2240	1286	-450.6770	0	52549.4187	0
2241	1286	-450.7038	0	52549.4164	0
2242	1286	-450.7297	0	52549.5233	0
2243	1286	-450.7437	0	52549.6690	0
2244	1286	-450.7528	0	52549.7237	0
2245	1286	-450.8017	0	52549.7471	0
2246	1286	-450.8517	0	52549.8673	0
2247	1286	-450.8712	0	52549.9091	0
2248	1286	-450.9128	0	52549.9264	0
2249	1286	-450.9626	0	52549.9350	0
2250	1286	-451.0095	0	52549.8290	0
2251	1286	-451.0609	0	52549.7922	0
2252	1286	-451.1419	0	52549.8940	0
2253	1286	-451.1958	0	52550.0439	0
2254	1286	-451.2472	0	52550.2123	0
2255	1286	-451.2667	0	52550.2740	0
2256	1286	-451.3064	0	52550.3014	0
2257	1286	-451.3541	0	52550.3128	0
2258	1286	-451.4049	0	52550.2130	0
2259	1286	-451.4270	0	52550.1737	0
2260	1286	-451.4514	0	52550.1577	0
2261	1286	-451.4759	0	52550.2642	0
2262	1286	-451.5017	0	52550.4135	0
2263	1286	-451.5248	0	52550.4688	0
2264	1286	-451.5455	0	52550.4920	0
2265	1286	-451.5937	0	52550.5039	0
2266	1286	-451.6497	0	52550.1934	0
2267	1286	-451.6621	0	52550.2842	0
2268	1286	-451.6868	0	52550.4293	0
2269	1286	-451.6899	0	52550.6977	0
2270	1286	-451.7330	0	52550.8014	0
2271	1286	-451.7675	0	52550.8447	0
2272	1286	-451.8222	0	52550.8627	0
2273	1286	-451.8520	0	52550.8699	0
2274	1286	-451.8829	0	52550.9790	0
2275	1286	-451.9255	0	52551.0231	0
2276	1286	-451.9453	0	52550.9331	0
2277	1286	-451.9597	0	52551.2171	0
2278	1286	-451.9722	0	52551.4271	0
2279	1286	-451.9696	0	52551.6104	0
2280	1286	-452.0063	0	52551.5757	0
2281	1286	-452.0671	0	52551.3537	0
2282	1286	-452.1215	0	52551.2716	0
2283	1286	-452.1422	0	52551.4508	0
2284	1286	-452.1552	0	52551.9326	0
2285	1286	-452.1689	0	52552.2158	0
2286	1286	-452.2242	0	52552.0186	0
2287	1286	-452.2968	0	52551.3114	0
2288	1286	-452.3925	0	52550.6077	0
2289	1286	-452.4444	0	52550.4701	0
2290	1286	-452.4769	0	52550.8637	0
2291	1286	-452.4774	0	52551.1127	0
2292	1286	-452.4622	0	52551.3109	0
2293	1286	-452.4712	0	52551.7046	0
2294	1286	-452.4577	0	52552.1545	0
2295	1286	-452.4616	0	52552.6267	0
2296	1286	-452.4602	0	52552.6060	0
2297	1286	-452.4555	0	52552.6890	0
2298	1286	-452.4405	0	52552.8167	0
2299	1286	-452.4335	0	52552.8589	0
2300	1286	-452.4275	0	52553.0738	0
2301	1286	-452.4286	0	52553.1483	0
2302	1286	-452.4724	0	52553.0803	0
2303	1286	-452.5177	0	52553.0514	0
2304	1286	-452.5483	0	52553.0422	0
2305	1286	-452.5718	0	52552.9356	0
2306	1286	-452.5930	0	52552.8930	0
2307	1286	-452.5847	0	52553.0758	0
2308	1286	-452.5812	0	52553.1427	0
2309	1286	-452.5928	0	52553.1654	0
2310	1286	-452.5987	0	52553.0736	0
2311	1286	-452.6150	0	52553.1401	0
2312	1286	-452.6374	0	52553.2658	0
2313	1286	-452.6606	0	52553.4109	0
2314	1286	-452.6726	0	52553.5667	0
2315	1286	-452.6951	0	52553.7222	0
2316	1286	-452.7306	0	52553.6843	0
2317	1286	-452.7489	0	52553.7663	0
2318	1286	-452.8004	0	52553.7004	0
2319	1286	-452.8357	0	52553.6763	0
2320	1286	-452.8627	0	52553.7668	0
2321	1286	-452.8479	0	52553.9910	0
2322	1286	-452.8265	0	52554.1717	0
2323	1286	-452.8194	0	52554.2379	0
2324	1286	-452.8167	0	52554.3577	0
2325	1286	-452.8145	0	52554.3987	0
2326	1286	-452.8247	0	52554.3133	0
2327	1286	-452.8151	0	52554.3764	0
2328	1286	-452.8107	0	52554.3979	0
2329	1286	-452.8082	0	52554.5972	0
2330	1286	-452.8036	0	52554.7663	0
2331	1286	-452.8158	0	52554.6363	0
2332	1286	-452.8196	0	52554.5825	0
2333	1286	-452.8181	0	52554.5605	0
2334	1286	-452.8020	0	52554.7415	0
2335	1286	-452.7807	0	52554.8061	0
2336	1286	-452.7702	0	52554.8279	0
2337	1286	-452.7494	0	52554.9298	0
2338	1286	-452.7256	0	52554.9625	0
2339	1286	-452.7140	0	52554.9739	0
2340	1286	-452.7141	0	52554.9755	0
2341	1286	-452.6885	0	52555.0681	0
2342	1286	-452.6786	0	52555.1963	0
2343	1286	-452.7004	0	52555.0531	0
2344	1286	-452.7112	0	52555.0946	0
2345	1286	-452.7278	0	52555.1096	0
2346	1286	-452.7570	0	52555.0209	0
2347	1286	-452.7665	0	52554.9848	0
2348	1286	-452.7813	0	52555.0691	0
2349	1286	-452.7980	0	52555.0075	0
2350	1286	-452.8203	0	52555.0797	0
2351	1286	-452.8379	0	52555.2033	0
2352	1286	-452.8405	0	52555.2498	0
2353	1286	-452.8291	0	52555.4512	0
2354	1286	-452.8149	0	52555.6216	0
2355	1286	-452.8282	0	52555.6850	0
2356	1286	-452.8531	0	52555.8026	0
2357	1286	-452.8768	0	52555.9416	0
2358	1286	-452.8815	0	52555.9906	0
2359	1286	-452.8976	0	52556.2885	0
2360	1286	-452.9080	0	52556.4891	0
2361	1286	-452.9374	0	52556.4720	0
2362	1286	-452.9577	0	52556.6461	0
2363	1286	-452.9779	0	52556.7097	0
2364	1286	-452.9866	0	52556.8215	0
2365	1286	-453.0092	0	52556.7719	0
2366	1286	-453.0329	0	52556.8430	0
2367	1286	-453.0332	0	52557.0459	0
2368	1286	-453.0318	0	52557.2102	0
2369	1286	-453.0315	0	52557.2691	0
2370	1286	-453.0455	0	52557.1084	0
2371	1286	-453.0492	0	52557.1329	0
2372	1286	-453.0538	0	52557.2315	0
2373	1286	-453.0666	0	52557.3594	0
2374	1286	-453.0609	0	52557.4908	0
2375	1286	-453.0719	0	52557.5408	0
2376	1286	-453.0904	0	52557.6478	0
2377	1286	-453.1125	0	52557.6859	0
2378	1286	-453.1206	0	52557.6980	0
2379	1286	-453.1366	0	52557.7900	0
2380	1286	-453.1568	0	52557.8243	0
2381	1286	-453.1639	0	52557.8348	0
2382	1286	-453.1682	0	52557.7477	0
2383	1286	-453.1825	0	52557.7136	0
2384	1286	-453.1899	0	52557.5202	0
2385	1286	-453.1956	0	52557.4480	0
2386	1286	-453.2177	0	52557.3313	0
