329	942	-465.6691	0	52448.5501	0
330	942	-465.6680	0	52448.5511	0
331	942	-465.6671	0	52448.5515	0
332	942	-465.6670	0	52448.5525	0
333	942	-465.6669	0	52448.5558	0
334	942	-465.6667	0	52448.5577	0
335	942	-465.6667	0	52448.5579	0
336	942	-465.6669	0	52448.5582	0
337	942	-465.6670	0	52448.5608	0
338	942	-465.6668	0	52448.5639	0
339	942	-465.6666	0	52448.5652	0
340	942	-465.6665	0	52448.5657	0
341	942	-465.6665	0	52448.5675	0
342	942	-465.6665	0	52448.5699	0
343	942	-465.6667	0	52448.5711	0
344	942	-465.6669	0	52448.5715	0
345	942	-465.6674	0	52448.5736	0
346	942	-465.6675	0	52448.5764	0
347	942	-465.6674	0	52448.5787	0
354	942	-465.6681	0	52448.5810	0
355	942	-465.6686	0	52448.5843	0
356	942	-465.6691	0	52448.5907	0
357	942	-465.6692	0	52448.5935	0
358	942	-465.6693	0	52448.5933	0
359	942	-465.6697	0	52448.5955	0
360	942	-465.6699	0	52448.5979	0
361	942	-465.6702	0	52448.5996	0
362	942	-465.6703	0	52448.6007	0
363	942	-465.6702	0	52448.6015	0
364	942	-465.6698	0	52448.6026	0
365	942	-465.6693	0	52448.6052	0
366	942	-465.6687	0	52448.6072	0
367	942	-465.6685	0	52448.6087	0
368	942	-465.6684	0	52448.6109	0
369	942	-465.6684	0	52448.6139	0
370	942	-465.6685	0	52448.6161	0
371	942	-465.6686	0	52448.6169	0
372	942	-465.6687	0	52448.6182	0
373	942	-465.6688	0	52448.6209	0
374	942	-465.6685	0	52448.6240	0
375	942	-465.6682	0	52448.6255	0
376	942	-465.6681	0	52448.6265	0
377	942	-465.6681	0	52448.6283	0
378	942	-465.6679	0	52448.6310	0
379	942	-465.6677	0	52448.6327	0
380	942	-465.6673	0	52448.6333	0
381	942	-465.6670	0	52448.6351	0
382	942	-465.6662	0	52448.6376	0
383	942	-465.6654	0	52448.6404	0
384	942	-465.6642	0	52448.6426	0
385	942	-465.6629	0	52448.6435	0
386	942	-465.6625	0	52448.6454	0
387	942	-465.6619	0	52448.6480	0
388	942	-465.6611	0	52448.6509	0
389	942	-465.6597	0	52448.6521	0
390	942	-465.6580	0	52448.6523	0
391	942	-465.6568	0	52448.6532	0
392	942	-465.6550	0	52448.6555	0
393	942	-465.6543	0	52448.6580	0
394	942	-465.6532	0	52448.6594	0
395	942	-465.6519	0	52448.6597	0
396	942	-465.6511	0	52448.6616	0
397	942	-465.6502	0	52448.6636	0
398	942	-465.6493	0	52448.6657	0
399	942	-465.6482	0	52448.6667	0
400	942	-465.6469	0	52448.6668	0
401	942	-465.6456	0	52448.6666	0
402	942	-465.6440	0	52448.6673	0
403	942	-465.6430	0	52448.6685	0
404	942	-465.6420	0	52448.6691	0
405	942	-465.6410	0	52448.6693	0
406	942	-465.6400	0	52448.6698	0
407	942	-465.6388	0	52448.6705	0
408	942	-465.6375	0	52448.6711	0
409	942	-465.6363	0	52448.6709	0
410	942	-465.6350	0	52448.6710	0
411	942	-465.6331	0	52448.6711	0
412	942	-465.6319	0	52448.6714	0
413	942	-465.6311	0	52448.6714	0
414	942	-465.6300	0	52448.6711	0
415	942	-465.6287	0	52448.6711	0
416	942	-465.6273	0	52448.6715	0
417	942	-465.6254	0	52448.6725	0
418	942	-465.6245	0	52448.6732	0
419	942	-465.6237	0	52448.6733	0
420	942	-465.6227	0	52448.6733	0
421	942	-465.6217	0	52448.6732	0
422	942	-465.6201	0	52448.6730	0
423	942	-465.6185	0	52448.6736	0
424	942	-465.6176	0	52448.6739	0
425	942	-465.6173	0	52448.6741	0
426	942	-465.6168	0	52448.6743	0
427	942	-465.6161	0	52448.6748	0
428	942	-465.6156	0	52448.6752	0
429	942	-465.6154	0	52448.6754	0
430	942	-465.6153	0	52448.6756	0
431	942	-465.6153	0	52448.6757	0
432	942	-465.6155	0	52448.6757	0
433	942	-465.6157	0	52448.6758	0
434	942	-465.6160	0	52448.6758	0
435	942	-465.6162	0	52448.6758	0
436	942	-465.6164	0	52448.6760	0
437	942	-465.6166	0	52448.6758	0
438	942	-465.6169	0	52448.6756	0
439	942	-465.6171	0	52448.6755	0
440	942	-465.6173	0	52448.6753	0
441	942	-465.6175	0	52448.6754	0
442	942	-465.6176	0	52448.6753	0
443	942	-465.6176	0	52448.6754	0
444	942	-465.6176	0	52448.6754	0
445	942	-465.6175	0	52448.6749	0
446	942	-465.6179	0	52448.6747	0
447	942	-465.6180	0	52448.6745	0
448	942	-465.6178	0	52448.6743	0
449	942	-465.6176	0	52448.6745	0
450	942	-465.6170	0	52448.6747	0
451	942	-465.6164	0	52448.6748	0
452	942	-465.6160	0	52448.6750	0
453	942	-465.6155	0	52448.6751	0
454	942	-465.6153	0	52448.6752	0
455	942	-465.6151	0	52448.6753	0
456	942	-465.6149	0	52448.6754	0
457	942	-465.6147	0	52448.6754	0
458	942	-465.6147	0	52448.6756	0
459	942	-465.6146	0	52448.6757	0
460	942	-465.6146	0	52448.6756	0
461	942	-465.6147	0	52448.6758	0
462	942	-465.6147	0	52448.6762	0
463	942	-465.6148	0	52448.6760	0
464	942	-465.6149	0	52448.6761	0
465	942	-465.6149	0	52448.6763	0
466	942	-465.6148	0	52448.6764	0
467	942	-465.6148	0	52448.6763	0
468	942	-465.6147	0	52448.6761	0
469	942	-465.6147	0	52448.6757	0
470	942	-465.6148	0	52448.6755	0
471	942	-465.6148	0	52448.6754	0
472	942	-465.6146	0	52448.6752	0
473	942	-465.6143	0	52448.6751	0
474	942	-465.6137	0	52448.6754	0
475	942	-465.6132	0	52448.6761	0
476	942	-465.6127	0	52448.6768	0
477	942	-465.6123	0	52448.6773	0
478	942	-465.6122	0	52448.6776	0
479	942	-465.6121	0	52448.6778	0
480	942	-465.6122	0	52448.6778	0
481	942	-465.6124	0	52448.6777	0
482	942	-465.6126	0	52448.6776	0
483	942	-465.6128	0	52448.6770	0
484	942	-465.6129	0	52448.6772	0
485	942	-465.6132	0	52448.6772	0
486	942	-465.6137	0	52448.6773	0
487	942	-465.6141	0	52448.6773	0
488	942	-465.6143	0	52448.6774	0
489	942	-465.6143	0	52448.6774	0
490	942	-465.6139	0	52448.6776	0
491	942	-465.6133	0	52448.6778	0
492	942	-465.6123	0	52448.6785	0
493	942	-465.6112	0	52448.6795	0
494	942	-465.6102	0	52448.6801	0
495	942	-465.6095	0	52448.6802	0
496	942	-465.6085	0	52448.6805	0
497	942	-465.6070	0	52448.6811	0
498	942	-465.6061	0	52448.6815	0
499	942	-465.6052	0	52448.6820	0
