1032	1098	-465.7762	0	52447.8939	0
1033	1098	-465.7746	0	52447.8931	0
1034	1098	-465.7720	0	52447.8922	0
1035	1098	-465.7701	0	52447.8970	0
1036	1098	-465.7692	0	52447.8936	0
1037	1098	-465.7680	0	52447.8904	0
1038	1098	-465.7662	0	52447.8887	0
1039	1098	-465.7655	0	52447.8700	0
1040	1098	-465.7642	0	52447.8588	0
1041	1098	-465.7633	0	52447.8514	0
1042	1098	-465.7620	0	52447.8485	0
1043	1098	-465.7611	0	52447.8422	0
1044	1098	-465.7600	0	52447.8398	0
1045	1098	-465.7583	0	52447.8404	0
1046	1098	-465.7572	0	52447.8372	0
1047	1098	-465.7564	0	52447.8342	0
1048	1098	-465.7556	0	52447.8295	0
1049	1098	-465.7546	0	52447.8241	0
1050	1098	-465.7543	0	52447.8185	0
1051	1098	-465.7534	0	52447.8163	0
1052	1098	-465.7523	0	52447.8153	0
1053	1098	-465.7511	0	52447.8113	0
1054	1098	-465.7507	0	52447.8042	0
1055	1098	-465.7512	0	52447.7906	0
1056	1098	-465.7512	0	52447.7835	0
1057	1098	-465.7501	0	52447.7845	0
1058	1098	-465.7501	0	52447.7774	0
1059	1098	-465.7507	0	52447.7671	0
1060	1098	-465.7507	0	52447.7614	0
1061	1098	-465.7500	0	52447.7612	0
1062	1098	-465.7493	0	52447.7632	0
1063	1098	-465.7496	0	52447.7562	0
1064	1098	-465.7497	0	52447.7475	0
1065	1098	-465.7498	0	52447.7444	0
1066	1098	-465.7502	0	52447.7394	0
