797	955	-454.2852	0	52542.1758	0
798	955	-454.3140	0	52541.9999	0
799	955	-454.3241	0	52541.6321	0
800	955	-454.3703	0	52541.0667	0
802	955	-454.3978	0	52542.2182	0
803	955	-454.4558	0	52541.3268	0
804	955	-454.4938	0	52540.8489	0
805	955	-454.5355	0	52540.6950	0
806	955	-454.5478	0	52540.5118	0
807	955	-454.5347	0	52540.1780	0
808	955	-454.5703	0	52539.6495	0
809	955	-454.6007	0	52539.4761	0
810	955	-454.6347	0	52539.1475	0
811	955	-454.6470	0	52539.0394	0
812	955	-454.6708	0	52538.8742	0
813	955	-454.6956	0	52538.8285	0
814	955	-454.6865	0	52538.8153	0
815	955	-454.6872	0	52538.6814	0
816	955	-454.7251	0	52538.6477	0
817	955	-454.7582	0	52538.6477	0
818	955	-454.7735	0	52538.5112	0
819	955	-454.7818	0	52538.4696	0
820	955	-454.8041	0	52538.3183	0
821	955	-454.8118	0	52538.1276	0
834	955	-455.1201	0	52534.5841	1
835	955	-455.1466	0	52534.1739	1
836	955	-455.1332	0	52534.1824	1
837	955	-455.1222	0	52534.1976	1
838	955	-455.0991	0	52534.0522	1
839	955	-455.0919	0	52533.8541	1
840	955	-455.0931	0	52533.4717	1
841	955	-455.0933	0	52533.1774	1
842	955	-455.1130	0	52532.9233	1
843	955	-455.1224	0	52532.6753	1
844	955	-455.1494	0	52532.2765	1
845	955	-455.1066	0	52532.1246	1
846	955	-455.1370	0	52531.7596	1
847	955	-455.1504	0	52531.6369	1
848	955	-455.1438	0	52531.4329	1
849	955	-455.1848	0	52531.0438	1
850	955	-455.2298	0	52530.4146	1
851	955	-455.1828	0	52530.6781	1
852	955	-455.1689	0	52530.7840	1
859	955	-455.3008	0	52529.4692	1
860	955	-455.3294	0	52529.2374	1
861	955	-455.3377	0	52529.1599	1
862	955	-455.3307	0	52528.7931	1
863	955	-455.2963	0	52528.4773	1
864	955	-455.3239	0	52528.3785	1
865	955	-455.3314	0	52528.3485	1
866	955	-455.3101	0	52528.5104	1
867	955	-455.2780	0	52528.7476	1
868	955	-455.2969	0	52528.1464	1
869	955	-455.2779	0	52528.2843	1
870	955	-455.3310	0	52527.6326	1
871	955	-455.3755	0	52527.4054	1
872	955	-455.4033	0	52527.5045	1
874	955	-455.3842	0	52527.7553	0
875	955	-455.3736	0	52527.8329	0
876	955	-455.3673	0	52527.8601	0
