451	900	-659.1813	0	52985.3417	0
452	900	-557.2405	0	52820.3822	0
453	900	-542.4390	0	52796.0178	0
454	900	-548.0955	0	52802.2187	0
455	900	-608.7300	0	52901.5103	0
456	900	-652.9967	0	52974.4113	0
457	900	-669.0823	0	53001.2616	0
458	900	-649.9056	0	52976.5216	0
459	900	-567.0251	0	52836.4829	0
460	900	-620.9179	0	52923.3371	0
461	900	-625.7024	0	52935.6466	0
462	900	-503.9720	0	52729.8530	0
463	900	-523.4372	0	52762.6032	0
464	900	-535.6597	0	52783.4352	0
465	900	-549.1072	0	52803.1875	0
466	900	-546.3120	0	52799.8997	0
467	900	-551.9825	0	52807.2472	0
468	900	-609.9534	0	52902.4879	0
469	900	-559.8263	0	52821.8818	0
470	900	-526.1468	0	52766.8391	0
471	900	-569.4738	0	52840.6535	0
472	900	-552.1120	0	52810.9607	0
473	900	-604.6393	0	52895.4506	0
474	900	-620.5516	0	52925.5231	0
475	900	-624.2981	0	52932.2668	0
476	900	-631.2886	0	52944.3940	0
477	900	-656.2879	0	52980.5225	0
478	900	-581.8282	0	52855.3451	0
