963	231	-457.7680	0	52533.0237	0
964	231	-457.7984	0	52532.6779	0
965	231	-457.8148	0	52532.1625	0
966	231	-457.8041	0	52532.1978	0
967	231	-457.7703	0	52532.0208	0
968	231	-457.7584	0	52532.1555	0
969	231	-457.6575	0	52533.2227	0
981	231	-457.5433	0	52530.7596	0
982	231	-457.6598	0	52529.6590	0
991	231	-457.5299	0	52529.4347	0
992	231	-457.4989	0	52529.6296	0
993	231	-457.4938	0	52529.5223	0
999	231	-457.3815	0	52529.2228	0
1000	231	-457.2988	0	52529.5615	0
1001	231	-457.2384	0	52529.8480	0
1002	231	-457.2762	0	52529.5991	0
1003	231	-457.3112	0	52529.1469	0
1020	231	-457.0452	0	52527.0981	0
1021	231	-457.0887	0	52526.4662	0
1022	231	-457.0536	0	52526.2360	0
1023	231	-457.0557	0	52525.9671	0
1027	231	-457.1623	0	52526.3816	0
1028	231	-457.1767	0	52526.4571	0
1030	231	-457.2494	0	52526.7314	0
1038	231	-457.3145	0	52528.2224	0
