2563	1479	-455.9209	0	52600.9046	0
2564	1479	-455.9214	0	52600.9018	0
2565	1479	-455.9214	0	52600.9047	0
2566	1479	-455.9217	0	52600.9058	0
2567	1479	-455.9215	0	52600.9097	0
2568	1479	-455.9215	0	52600.9110	0
2569	1479	-455.9214	0	52600.9113	0
2570	1479	-455.9216	0	52600.9080	0
2571	1479	-455.9217	0	52600.9103	0
2580	1479	-455.9233	0	52600.9215	0
2581	1479	-455.9231	0	52600.9185	0
2582	1479	-455.9232	0	52600.9143	0
2583	1479	-455.9232	0	52600.9127	0
2584	1479	-455.9232	0	52600.9055	0
2590	1479	-455.9249	0	52600.9075	0
2591	1479	-455.9248	0	52600.9042	0
2592	1479	-455.9247	0	52600.9097	0
2595	1479	-455.9252	0	52600.9083	1
2596	1479	-455.9253	0	52600.9012	1
2597	1479	-455.9256	0	52600.8990	1
2598	1479	-455.9256	0	52600.9014	1
2599	1479	-455.9260	0	52600.9059	1
2600	1479	-455.9264	0	52600.9043	1
2601	1479	-455.9270	0	52600.9041	1
2602	1479	-455.9275	0	52600.9007	1
2603	1479	-455.9277	0	52600.8995	1
2604	1479	-455.9277	0	52600.8990	1
2605	1479	-455.9280	0	52600.8956	1
2606	1479	-455.9282	0	52600.8910	1
2607	1479	-455.9284	0	52600.8928	1
2608	1479	-455.9287	0	52600.8936	1
2609	1479	-455.9292	0	52600.8942	1
2610	1479	-455.9296	0	52600.9046	1
2611	1479	-455.9301	0	52600.9087	1
2612	1479	-455.9307	0	52600.9071	1
2613	1479	-455.9309	0	52600.9066	1
2614	1479	-455.9314	0	52600.8999	1
2615	1479	-455.9313	0	52600.8972	1
2616	1479	-455.9314	0	52600.8996	1
2617	1479	-455.9314	0	52600.8971	1
2618	1479	-455.9308	0	52600.8925	1
2619	1479	-455.9315	0	52600.8947	1
2620	1479	-455.9318	0	52600.8990	1
2621	1479	-455.9317	0	52600.9004	1
2622	1479	-455.9323	0	52600.9047	1
2623	1479	-455.9325	0	52600.9062	1
2624	1479	-455.9327	0	52600.9102	1
2625	1479	-455.9330	0	52600.9118	1
2626	1479	-455.9334	0	52600.9158	1
2627	1479	-455.9337	0	52600.9174	1
2628	1479	-455.9338	0	52600.9179	1
