1038	1047	-453.0951	0	52539.5445	0
1039	1047	-453.1654	0	52539.1671	0
1040	1047	-453.2850	0	52538.5385	0
1041	1047	-453.3621	0	52538.5600	0
1042	1047	-453.4525	0	52538.5934	0
1043	1047	-453.5835	0	52538.1720	0
1044	1047	-453.6754	0	52537.8961	0
1045	1047	-453.7853	0	52537.5182	0
1046	1047	-453.8695	0	52537.2544	0
1047	1047	-453.9969	0	52536.8895	0
1049	1047	-454.2146	0	52536.5811	0
1050	1047	-454.2764	0	52536.8399	0
1051	1047	-454.3416	0	52536.8066	0
1052	1047	-454.4249	0	52536.9600	0
1053	1047	-454.5520	0	52536.6061	0
1054	1047	-454.6359	0	52536.6330	0
1055	1047	-454.6951	0	52536.9496	0
1056	1047	-454.7923	0	52536.2265	0
1058	1047	-454.9856	0	52535.2276	0
