996	251	-465.7791	0	52445.2518	2
997	251	-465.7799	0	52445.2411	2
998	251	-465.7961	0	52445.0035	2
999	251	-465.7936	0	52445.0258	2
1000	251	-465.7855	0	52445.1572	2
1005	251	-465.7718	0	52445.2582	2
1006	251	-465.7711	0	52445.2683	2
1007	251	-465.7734	0	52445.2181	2
1008	251	-465.7737	0	52445.2003	2
1009	251	-465.7741	0	52445.1951	2
1010	251	-465.7750	0	52445.2206	2
1013	251	-465.7748	0	52445.2289	2
1014	251	-465.7750	0	52445.2304	2
1021	251	-465.7787	0	52445.3061	2
1022	251	-465.7782	0	52445.3112	2
1023	251	-465.7754	0	52445.2869	2
1036	251	-465.7665	0	52445.5996	2
1037	251	-465.7666	0	52445.5661	2
1038	251	-465.7705	0	52445.4721	2
