2136	1295	-454.0180	0	52534.1012	0
2137	1295	-453.9018	0	52534.4331	0
2138	1295	-453.7669	0	52534.5235	0
2150	1295	-452.5100	0	52534.2581	0
2151	1295	-452.3821	0	52534.3903	0
2152	1295	-452.2430	0	52534.5711	0
2156	1295	-452.0413	0	52533.7628	0
2165	1295	-451.2519	0	52532.3423	0
2174	1295	-450.3058	0	52530.5912	0
2175	1295	-450.2324	0	52530.6956	0
2176	1295	-450.1487	0	52531.0388	0
2177	1295	-450.0639	0	52531.1564	0
2178	1295	-449.9972	0	52530.8668	0
2179	1295	-449.9370	0	52530.9143	0
2180	1295	-449.8628	0	52530.7597	0
2181	1295	-449.7909	0	52530.6951	0
2182	1295	-449.6941	0	52530.1670	0
2183	1295	-449.5996	0	52529.4317	0
2184	1295	-449.4742	0	52528.2493	0
