3152	1635	-465.6845	0	52447.8836	0
3153	1635	-465.6845	0	52447.8887	0
3154	1635	-465.6851	0	52447.8888	0
3155	1635	-465.6855	0	52447.8887	0
3156	1635	-465.6857	0	52447.8887	0
3157	1635	-465.6855	0	52447.8902	0
3158	1635	-465.6854	0	52447.8923	0
3159	1635	-465.6851	0	52447.8946	0
3160	1635	-465.6847	0	52447.8936	0
3167	1635	-465.6844	0	52447.9212	0
3168	1635	-465.6851	0	52447.9229	0
3169	1635	-465.6861	0	52447.9236	0
3170	1635	-465.6870	0	52447.9225	0
3171	1635	-465.6879	0	52447.9251	0
3172	1635	-465.6885	0	52447.9275	0
3173	1635	-465.6892	0	52447.9299	0
3174	1635	-465.6899	0	52447.9309	0
3175	1635	-465.6910	0	52447.9269	0
3176	1635	-465.6919	0	52447.9300	0
3177	1635	-465.6924	0	52447.9325	0
3178	1635	-465.6932	0	52447.9350	0
3179	1635	-465.6938	0	52447.9402	0
3180	1635	-465.6951	0	52447.9410	0
3181	1635	-465.6962	0	52447.9414	0
3182	1635	-465.6968	0	52447.9415	0
3183	1635	-465.6974	0	52447.9430	0
3184	1635	-465.6977	0	52447.9449	0
3185	1635	-465.6982	0	52447.9471	0
3186	1635	-465.6988	0	52447.9493	0
3187	1635	-465.6993	0	52447.9488	0
3188	1635	-465.6999	0	52447.9486	0
3189	1635	-465.7006	0	52447.9500	0
3190	1635	-465.7011	0	52447.9506	0
3191	1635	-465.7018	0	52447.9509	0
3192	1635	-465.7029	0	52447.9470	0
3193	1635	-465.7035	0	52447.9497	0
3194	1635	-465.7038	0	52447.9576	0
3195	1635	-465.7048	0	52447.9579	0
3196	1635	-465.7052	0	52447.9580	0
3197	1635	-465.7053	0	52447.9634	0
3198	1635	-465.7055	0	52447.9668	0
3199	1635	-465.7063	0	52447.9641	0
3200	1635	-465.7067	0	52447.9631	0
3201	1635	-465.7074	0	52447.9601	0
3202	1635	-465.7078	0	52447.9630	0
3203	1635	-465.7088	0	52447.9602	0
3204	1635	-465.7100	0	52447.9567	0
3205	1635	-465.7114	0	52447.9516	0
3206	1635	-465.7120	0	52447.9510	0
3207	1635	-465.7124	0	52447.9521	0
3208	1635	-465.7125	0	52447.9540	0
3209	1635	-465.7126	0	52447.9588	0
3210	1635	-465.7127	0	52447.9620	0
3211	1635	-465.7131	0	52447.9672	0
3212	1635	-465.7136	0	52447.9638	0
3213	1635	-465.7140	0	52447.9626	0
3214	1635	-465.7142	0	52447.9648	0
3215	1635	-465.7151	0	52447.9619	0
3216	1635	-465.7157	0	52447.9595	0
3217	1635	-465.7162	0	52447.9612	0
3218	1635	-465.7168	0	52447.9607	0
3219	1635	-465.7171	0	52447.9619	0
3220	1635	-465.7173	0	52447.9637	0
3221	1635	-465.7176	0	52447.9657	0
3222	1635	-465.7175	0	52447.9677	0
3223	1635	-465.7177	0	52447.9672	0
3224	1635	-465.7185	0	52447.9672	0
3225	1635	-465.7188	0	52447.9672	0
3226	1635	-465.7191	0	52447.9685	0
3227	1635	-465.7191	0	52447.9703	0
3228	1635	-465.7192	0	52447.9736	0
3229	1635	-465.7193	0	52447.9761	0
3230	1635	-465.7194	0	52447.9770	0
3231	1635	-465.7197	0	52447.9774	0
3232	1635	-465.7194	0	52447.9813	0
3233	1635	-465.7194	0	52447.9827	0
3234	1635	-465.7195	0	52447.9832	0
3235	1635	-465.7194	0	52447.9847	0
3236	1635	-465.7197	0	52447.9839	0
3237	1635	-465.7199	0	52447.9849	0
3238	1635	-465.7203	0	52447.9840	0
3239	1635	-465.7203	0	52447.9874	0
3240	1635	-465.7202	0	52447.9911	0
3241	1635	-465.7203	0	52447.9926	0
3242	1635	-465.7202	0	52447.9955	0
3243	1635	-465.7205	0	52447.9966	0
3244	1635	-465.7208	0	52447.9958	0
3245	1635	-465.7208	0	52447.9991	0
3246	1635	-465.7210	0	52448.0003	0
3247	1635	-465.7212	0	52448.0032	0
3248	1635	-465.7211	0	52448.0090	0
3249	1635	-465.7216	0	52448.0064	0
3250	1635	-465.7216	0	52448.0090	0
3251	1635	-465.7217	0	52448.0087	0
3252	1635	-465.7217	0	52448.0109	0
3253	1635	-465.7219	0	52448.0118	0
3254	1635	-465.7224	0	52448.0097	0
3255	1635	-465.7229	0	52448.0078	0
3256	1635	-465.7233	0	52448.0082	0
3257	1635	-465.7234	0	52448.0084	0
3258	1635	-465.7235	0	52448.0108	0
3259	1635	-465.7239	0	52448.0118	0
3260	1635	-465.7240	0	52448.0133	0
3261	1635	-465.7243	0	52448.0139	0
3262	1635	-465.7244	0	52448.0141	0
3263	1635	-465.7245	0	52448.0153	0
3264	1635	-465.7245	0	52448.0158	0
3265	1635	-465.7250	0	52448.0160	0
3266	1635	-465.7255	0	52448.0150	0
3267	1635	-465.7258	0	52448.0146	0
3268	1635	-465.7258	0	52448.0167	0
3269	1635	-465.7256	0	52448.0199	0
3270	1635	-465.7252	0	52448.0256	0
3271	1635	-465.7254	0	52448.0243	0
3272	1635	-465.7251	0	52448.0283	0
3273	1635	-465.7254	0	52448.0241	0
3274	1635	-465.7256	0	52448.0236	0
3275	1635	-465.7255	0	52448.0268	0
3276	1635	-465.7255	0	52448.0291	0
