116	895	-455.8240	0	52602.1556	0
117	895	-455.8264	0	52602.1550	0
118	895	-455.8282	0	52602.1543	0
119	895	-455.8315	0	52602.1532	0
120	895	-455.8341	0	52602.1519	0
121	895	-455.8361	0	52602.1507	0
122	895	-455.8379	0	52602.1500	0
123	895	-455.8392	0	52602.1494	0
124	895	-455.8409	0	52602.1485	0
125	895	-455.8432	0	52602.1474	0
126	895	-455.8454	0	52602.1461	0
127	895	-455.8469	0	52602.1452	0
128	895	-455.8480	0	52602.1444	0
129	895	-455.8496	0	52602.1438	0
130	895	-455.8517	0	52602.1432	0
131	895	-455.8532	0	52602.1424	0
132	895	-455.8547	0	52602.1415	0
133	895	-455.8560	0	52602.1406	0
134	895	-455.8570	0	52602.1399	0
135	895	-455.8579	0	52602.1395	0
136	895	-455.8592	0	52602.1389	0
137	895	-455.8610	0	52602.1380	0
138	895	-455.8629	0	52602.1369	0
139	895	-455.8643	0	52602.1358	0
140	895	-455.8649	0	52602.1352	0
141	895	-455.8657	0	52602.1347	0
142	895	-455.8672	0	52602.1341	0
143	895	-455.8688	0	52602.1332	0
144	895	-455.8702	0	52602.1322	0
145	895	-455.8713	0	52602.1312	0
146	895	-455.8719	0	52602.1307	0
147	895	-455.8724	0	52602.1303	0
148	895	-455.8733	0	52602.1299	0
149	895	-455.8746	0	52602.1292	0
150	895	-455.8760	0	52602.1282	0
151	895	-455.8771	0	52602.1272	0
152	895	-455.8782	0	52602.1265	0
153	895	-455.8788	0	52602.1260	0
154	895	-455.8791	0	52602.1256	0
155	895	-455.8800	0	52602.1249	0
156	895	-455.8815	0	52602.1238	0
157	895	-455.8825	0	52602.1222	0
158	895	-455.8830	0	52602.1217	0
159	895	-455.8833	0	52602.1212	0
160	895	-455.8837	0	52602.1205	0
161	895	-455.8844	0	52602.1188	0
162	895	-455.8850	0	52602.1164	0
163	895	-455.8854	0	52602.1140	0
164	895	-455.8860	0	52602.1124	0
165	895	-455.8865	0	52602.1118	0
166	895	-455.8866	0	52602.1108	0
167	895	-455.8871	0	52602.1092	0
168	895	-455.8876	0	52602.1063	0
169	895	-455.8883	0	52602.1045	0
170	895	-455.8887	0	52602.1035	0
171	895	-455.8889	0	52602.1033	0
172	895	-455.8893	0	52602.1022	0
173	895	-455.8899	0	52602.1007	0
174	895	-455.8904	0	52602.0983	0
175	895	-455.8909	0	52602.0959	0
176	895	-455.8915	0	52602.0944	0
177	895	-455.8921	0	52602.0938	0
178	895	-455.8922	0	52602.0927	0
179	895	-455.8925	0	52602.0912	0
180	895	-455.8929	0	52602.0880	0
181	895	-455.8932	0	52602.0856	0
182	895	-455.8933	0	52602.0848	0
183	895	-455.8935	0	52602.0848	0
184	895	-455.8939	0	52602.0847	0
185	895	-455.8944	0	52602.0829	0
186	895	-455.8948	0	52602.0806	0
187	895	-455.8952	0	52602.0781	0
188	895	-455.8956	0	52602.0761	0
189	895	-455.8959	0	52602.0758	0
190	895	-455.8960	0	52602.0748	0
191	895	-455.8962	0	52602.0730	0
192	895	-455.8964	0	52602.0705	0
193	895	-455.8967	0	52602.0681	0
194	895	-455.8971	0	52602.0673	0
195	895	-455.8974	0	52602.0676	0
196	895	-455.8976	0	52602.0667	0
197	895	-455.8975	0	52602.0645	0
198	895	-455.8974	0	52602.0614	0
199	895	-455.8974	0	52602.0592	0
200	895	-455.8976	0	52602.0584	0
201	895	-455.8979	0	52602.0579	0
202	895	-455.8982	0	52602.0570	0
203	895	-455.8987	0	52602.0558	0
204	895	-455.8989	0	52602.0525	0
205	895	-455.8992	0	52602.0501	0
206	895	-455.8995	0	52602.0488	0
207	895	-455.8997	0	52602.0485	0
208	895	-455.8996	0	52602.0480	0
209	895	-455.8994	0	52602.0464	0
210	895	-455.8993	0	52602.0439	0
211	895	-455.8994	0	52602.0419	0
212	895	-455.8996	0	52602.0408	0
213	895	-455.8997	0	52602.0398	0
214	895	-455.8999	0	52602.0390	0
215	895	-455.9003	0	52602.0372	0
216	895	-455.9004	0	52602.0344	0
217	895	-455.9006	0	52602.0324	0
218	895	-455.9006	0	52602.0312	0
219	895	-455.9007	0	52602.0309	0
