1841	525	-458.1792	0	52532.5539	1
1842	525	-458.1793	0	52531.8255	1
1843	525	-458.2540	0	52530.4270	1
1844	525	-458.2750	0	52529.5333	1
1845	525	-458.2767	0	52528.8285	1
1846	525	-458.2859	0	52528.4046	1
1847	525	-458.2743	0	52528.0653	1
1848	525	-458.3202	0	52527.3269	1
1849	525	-458.3456	0	52526.8606	1
1850	525	-458.3587	0	52526.5023	1
1851	525	-458.3732	0	52526.1770	1
1852	525	-458.3759	0	52525.6354	1
1853	525	-458.4628	0	52525.0184	1
1854	525	-458.5350	0	52524.3613	1
1855	525	-458.5732	0	52523.9096	1
1856	525	-458.6200	0	52523.5400	1
1857	525	-458.6479	0	52523.1883	1
1858	525	-458.7382	0	52522.3895	1
1859	525	-458.8000	0	52521.8811	1
1860	525	-458.9248	0	52520.5168	1
1861	525	-459.0613	0	52519.0421	1
1862	525	-459.1567	0	52518.0149	1
