2085	572	-455.9328	0	52601.3187	0
2086	572	-455.9329	0	52601.3187	0
2087	572	-455.9330	0	52601.3231	0
2088	572	-455.9334	0	52601.3225	0
2089	572	-455.9343	0	52601.3222	0
2090	572	-455.9352	0	52601.3182	0
2091	572	-455.9362	0	52601.3187	0
2092	572	-455.9367	0	52601.3209	0
2093	572	-455.9369	0	52601.3255	0
2094	572	-455.9374	0	52601.3272	0
2095	572	-455.9375	0	52601.3278	0
2096	572	-455.9380	0	52601.3262	0
2097	572	-455.9385	0	52601.3293	0
2098	572	-455.9394	0	52601.3305	0
2099	572	-455.9405	0	52601.3310	0
2100	572	-455.9418	0	52601.3276	0
2101	572	-455.9428	0	52601.3281	0
2102	572	-455.9435	0	52601.3302	0
2103	572	-455.9441	0	52601.3347	0
2104	572	-455.9449	0	52601.3327	0
2105	572	-455.9454	0	52601.3320	0
2106	572	-455.9459	0	52601.3354	0
2107	572	-455.9466	0	52601.3385	0
2108	572	-455.9473	0	52601.3415	0
2109	572	-455.9480	0	52601.3426	0
2110	572	-455.9489	0	52601.3430	0
2111	572	-455.9499	0	52601.3414	0
2112	572	-455.9503	0	52601.3426	0
2113	572	-455.9508	0	52601.3466	0
2114	572	-455.9514	0	52601.3463	0
2115	572	-455.9521	0	52601.3480	0
2116	572	-455.9529	0	52601.3468	0
2117	572	-455.9534	0	52601.3500	0
2118	572	-455.9540	0	52601.3494	0
2119	572	-455.9547	0	52601.3544	0
2120	572	-455.9554	0	52601.3563	0
2121	572	-455.9563	0	52601.3570	0
2122	572	-455.9569	0	52601.3590	0
2123	572	-455.9571	0	52601.3615	0
2124	572	-455.9572	0	52601.3640	0
2125	572	-455.9574	0	52601.3632	0
2126	572	-455.9576	0	52601.3629	0
2127	572	-455.9581	0	52601.3645	0
2128	572	-455.9584	0	52601.3701	0
2129	572	-455.9588	0	52601.3706	0
2130	572	-455.9594	0	52601.3690	0
2131	572	-455.9602	0	52601.3684	0
2132	572	-455.9607	0	52601.3682	0
2133	572	-455.9609	0	52601.3663	0
2134	572	-455.9611	0	52601.3691	0
2135	572	-455.9613	0	52601.3718	0
2136	572	-455.9618	0	52601.3711	0
2137	572	-455.9622	0	52601.3708	0
2138	572	-455.9627	0	52601.3740	0
2139	572	-455.9628	0	52601.3785	0
2140	572	-455.9630	0	52601.3819	0
2141	572	-455.9632	0	52601.3815	0
2142	572	-455.9634	0	52601.3829	0
2143	572	-455.9635	0	52601.3834	0
2144	572	-455.9634	0	52601.3852	0
2145	572	-455.9635	0	52601.3858	0
2146	572	-455.9637	0	52601.3876	0
2147	572	-455.9640	0	52601.3915	0
2148	572	-455.9644	0	52601.3977	0
2149	572	-455.9646	0	52601.4031	0
2150	572	-455.9648	0	52601.4082	0
2151	572	-455.9649	0	52601.4086	0
2152	572	-455.9649	0	52601.4086	0
2153	572	-455.9651	0	52601.4085	0
2154	572	-455.9649	0	52601.4100	0
2155	572	-455.9651	0	52601.4057	0
2156	572	-455.9651	0	52601.4088	0
2157	572	-455.9651	0	52601.4145	0
2158	572	-455.9655	0	52601.4182	0
2159	572	-455.9656	0	52601.4225	0
2160	572	-455.9658	0	52601.4270	0
2161	572	-455.9659	0	52601.4287	0
2162	572	-455.9661	0	52601.4277	0
2163	572	-455.9660	0	52601.4332	0
2164	572	-455.9656	0	52601.4380	0
2165	572	-455.9654	0	52601.4398	0
2166	572	-455.9654	0	52601.4374	0
2167	572	-455.9656	0	52601.4335	0
2168	572	-455.9657	0	52601.4378	0
2169	572	-455.9660	0	52601.4394	0
2170	572	-455.9662	0	52601.4443	0
2171	572	-455.9664	0	52601.4475	0
2172	572	-455.9666	0	52601.4472	0
2173	572	-455.9668	0	52601.4471	0
2174	572	-455.9665	0	52601.4497	0
2175	572	-455.9665	0	52601.4493	0
2176	572	-455.9663	0	52601.4490	0
2177	572	-455.9664	0	52601.4460	0
2178	572	-455.9666	0	52601.4477	0
2179	572	-455.9668	0	52601.4497	0
2180	572	-455.9669	0	52601.4533	0
2181	572	-455.9673	0	52601.4546	0
2182	572	-455.9674	0	52601.4536	0
2183	572	-455.9675	0	52601.4546	0
2184	572	-455.9673	0	52601.4577	0
2185	572	-455.9670	0	52601.4630	0
2186	572	-455.9669	0	52601.4635	0
2187	572	-455.9668	0	52601.4623	0
2188	572	-455.9671	0	52601.4618	0
2189	572	-455.9671	0	52601.4643	0
2190	572	-455.9673	0	52601.4666	0
2191	572	-455.9675	0	52601.4688	0
2192	572	-455.9676	0	52601.4696	0
2193	572	-455.9674	0	52601.4724	0
2194	572	-455.9674	0	52601.4749	0
2195	572	-455.9672	0	52601.4783	0
2196	572	-455.9670	0	52601.4796	0
2197	572	-455.9669	0	52601.4800	0
2198	572	-455.9668	0	52601.4814	0
2199	572	-455.9667	0	52601.4845	0
2200	572	-455.9667	0	52601.4869	0
2201	572	-455.9669	0	52601.4877	0
2202	572	-455.9671	0	52601.4880	0
2203	572	-455.9672	0	52601.4893	0
2204	572	-455.9671	0	52601.4897	0
2205	572	-455.9668	0	52601.4937	0
2206	572	-455.9665	0	52601.4951	0
2207	572	-455.9664	0	52601.4930	0
2208	572	-455.9662	0	52601.4922	0
2209	572	-455.9663	0	52601.4918	0
2210	572	-455.9665	0	52601.4929	0
2211	572	-455.9667	0	52601.4946	0
2212	572	-455.9669	0	52601.4939	0
2213	572	-455.9669	0	52601.4949	0
2214	572	-455.9667	0	52601.4965	0
2215	572	-455.9663	0	52601.4996	0
2216	572	-455.9660	0	52601.5019	0
2217	572	-455.9659	0	52601.5015	0
2218	572	-455.9657	0	52601.5013	0
2219	572	-455.9658	0	52601.5012	0
2220	572	-455.9660	0	52601.5037	0
2221	572	-455.9661	0	52601.5058	0
2222	572	-455.9663	0	52601.5066	0
2223	572	-455.9664	0	52601.5068	0
2224	572	-455.9664	0	52601.5081	0
2225	572	-455.9663	0	52601.5098	0
2226	572	-455.9661	0	52601.5128	0
2227	572	-455.9658	0	52601.5139	0
2228	572	-455.9656	0	52601.5131	0
2229	572	-455.9658	0	52601.5127	0
2230	572	-455.9659	0	52601.5149	0
2231	572	-455.9659	0	52601.5169	0
2232	572	-455.9657	0	52601.5189	0
2233	572	-455.9657	0	52601.5195	0
2234	572	-455.9655	0	52601.5221	0
2235	572	-455.9653	0	52601.5254	0
2236	572	-455.9649	0	52601.5278	0
2237	572	-455.9644	0	52601.5286	0
2238	572	-455.9640	0	52601.5288	0
2239	572	-455.9638	0	52601.5300	0
2240	572	-455.9639	0	52601.5304	0
2241	572	-455.9639	0	52601.5317	0
2242	572	-455.9640	0	52601.5333	0
2243	572	-455.9641	0	52601.5338	0
2244	572	-455.9642	0	52601.5352	0
2245	572	-455.9640	0	52601.5367	0
2246	572	-455.9638	0	52601.5396	0
2247	572	-455.9636	0	52601.5417	0
2248	572	-455.9632	0	52601.5436	0
2249	572	-455.9630	0	52601.5454	0
2250	572	-455.9630	0	52601.5471	0
2251	572	-455.9630	0	52601.5488	0
2252	572	-455.9629	0	52601.5516	0
2253	572	-455.9631	0	52601.5515	0
2254	572	-455.9632	0	52601.5525	0
2255	572	-455.9632	0	52601.5539	0
2256	572	-455.9630	0	52601.5555	0
2257	572	-455.9630	0	52601.5560	0
2258	572	-455.9628	0	52601.5550	0
2259	572	-455.9628	0	52601.5568	0
2260	572	-455.9627	0	52601.5574	0
2261	572	-455.9628	0	52601.5587	0
2262	572	-455.9628	0	52601.5613	0
2263	572	-455.9630	0	52601.5612	0
2264	572	-455.9630	0	52601.5622	0
2265	572	-455.9629	0	52601.5635	0
2266	572	-455.9628	0	52601.5651	0
2267	572	-455.9626	0	52601.5667	0
2268	572	-455.9625	0	52601.5651	0
2269	572	-455.9626	0	52601.5634	0
2270	572	-455.9626	0	52601.5638	0
2271	572	-455.9624	0	52601.5661	0
2272	572	-455.9625	0	52601.5679	0
2273	572	-455.9626	0	52601.5686	0
2274	572	-455.9627	0	52601.5688	0
2275	572	-455.9626	0	52601.5700	0
2276	572	-455.9623	0	52601.5724	0
