1329	1186	-455.6999	0	52601.7196	2
1330	1186	-455.7024	0	52601.7237	2
1331	1186	-455.7008	0	52601.7207	2
1332	1186	-455.6988	0	52601.7172	2
1333	1186	-455.6985	0	52601.7175	2
1336	1186	-455.6990	0	52601.7195	2
1359	1186	-455.6976	0	52601.7189	2
1360	1186	-455.6975	0	52601.7189	2
1361	1186	-455.6975	0	52601.7189	2
1362	1186	-455.6975	0	52601.7195	2
1363	1186	-455.6981	0	52601.7204	2
1364	1186	-455.6980	0	52601.7201	2
1365	1186	-455.6975	0	52601.7193	2
1366	1186	-455.6977	0	52601.7197	2
1367	1186	-455.6977	0	52601.7198	2
1368	1186	-455.6974	0	52601.7192	2
1369	1186	-455.6973	0	52601.7190	2
1370	1186	-455.6976	0	52601.7195	2
1371	1186	-455.6975	0	52601.7191	2
1372	1186	-455.6981	0	52601.7202	2
1373	1186	-455.6988	0	52601.7213	2
1374	1186	-455.6987	0	52601.7211	2
1375	1186	-455.6987	0	52601.7210	2
1376	1186	-455.6989	0	52601.7210	2
1377	1186	-455.6991	0	52601.7216	2
1378	1186	-455.6989	0	52601.7212	2
1379	1186	-455.6977	0	52601.7197	2
1380	1186	-455.6970	0	52601.7184	2
1381	1186	-455.6960	0	52601.7166	2
1383	1186	-455.6993	0	52601.7213	2
1384	1186	-455.6987	0	52601.7202	2
1385	1186	-455.6980	0	52601.7185	2
1388	1186	-455.6918	0	52601.7074	2
1389	1186	-455.6946	0	52601.7125	2
1390	1186	-455.6960	0	52601.7152	2
1391	1186	-455.6983	0	52601.7189	2
1392	1186	-455.6995	0	52601.7210	2
1393	1186	-455.6988	0	52601.7204	2
1394	1186	-455.7009	0	52601.7235	2
1395	1186	-455.7009	0	52601.7233	2
1396	1186	-455.7005	0	52601.7232	2
1397	1186	-455.7032	0	52601.7277	2
1398	1186	-455.7020	0	52601.7256	2
1399	1186	-455.7014	0	52601.7253	2
1400	1186	-455.7014	0	52601.7258	2
1401	1186	-455.7022	0	52601.7266	2
1402	1186	-455.7018	0	52601.7257	2
1403	1186	-455.6988	0	52601.7207	2
1404	1186	-455.6985	0	52601.7207	2
1405	1186	-455.6983	0	52601.7201	2
1406	1186	-455.6986	0	52601.7205	2
1407	1186	-455.6991	0	52601.7214	2
1408	1186	-455.6987	0	52601.7210	2
1409	1186	-455.6988	0	52601.7209	2
1410	1186	-455.6990	0	52601.7215	2
1411	1186	-455.6986	0	52601.7211	2
1412	1186	-455.6985	0	52601.7203	2
1413	1186	-455.7001	0	52601.7226	2
1414	1186	-455.7000	0	52601.7222	2
1415	1186	-455.6991	0	52601.7207	2
1416	1186	-455.6981	0	52601.7195	2
1417	1186	-455.6967	0	52601.7163	2
1418	1186	-455.6973	0	52601.7179	2
1419	1186	-455.7022	0	52601.7258	2
1420	1186	-455.7006	0	52601.7242	2
1421	1186	-455.7005	0	52601.7228	2
1422	1186	-455.7006	0	52601.7236	2
1423	1186	-455.7003	0	52601.7232	2
1424	1186	-455.7000	0	52601.7231	2
1425	1186	-455.6998	0	52601.7230	2
1426	1186	-455.6989	0	52601.7216	2
1427	1186	-455.6982	0	52601.7205	2
1428	1186	-455.6980	0	52601.7200	2
1429	1186	-455.6982	0	52601.7205	2
1430	1186	-455.6987	0	52601.7214	2
1431	1186	-455.6988	0	52601.7217	2
1432	1186	-455.6993	0	52601.7231	2
1433	1186	-455.6996	0	52601.7236	2
1434	1186	-455.6993	0	52601.7238	2
1435	1186	-455.6998	0	52601.7245	2
1436	1186	-455.6994	0	52601.7241	2
1437	1186	-455.6991	0	52601.7239	2
1438	1186	-455.6991	0	52601.7245	2
1439	1186	-455.6992	0	52601.7241	2
1440	1186	-455.6991	0	52601.7245	2
1441	1186	-455.6990	0	52601.7241	2
1442	1186	-455.6991	0	52601.7245	2
1443	1186	-455.6995	0	52601.7253	2
1444	1186	-455.7001	0	52601.7269	2
1445	1186	-455.6994	0	52601.7256	2
1450	1186	-455.6976	0	52601.7239	2
1451	1186	-455.6967	0	52601.7223	2
1452	1186	-455.6965	0	52601.7218	2
1453	1186	-455.6970	0	52601.7223	2
1454	1186	-455.6988	0	52601.7251	2
1455	1186	-455.6996	0	52601.7262	2
1456	1186	-455.6999	0	52601.7272	2
1457	1186	-455.6987	0	52601.7256	2
1458	1186	-455.6991	0	52601.7269	2
1459	1186	-455.7001	0	52601.7281	2
1460	1186	-455.7001	0	52601.7279	2
1461	1186	-455.7008	0	52601.7309	2
1462	1186	-455.7024	0	52601.7339	2
1463	1186	-455.7007	0	52601.7307	2
1464	1186	-455.7029	0	52601.7345	2
1465	1186	-455.7016	0	52601.7327	2
1466	1186	-455.7008	0	52601.7320	2
1467	1186	-455.7000	0	52601.7298	2
1468	1186	-455.7007	0	52601.7303	2
1469	1186	-455.7007	0	52601.7298	2
1470	1186	-455.6999	0	52601.7289	2
1471	1186	-455.7006	0	52601.7299	2
1472	1186	-455.7012	0	52601.7309	2
1473	1186	-455.7002	0	52601.7300	2
1474	1186	-455.6986	0	52601.7270	2
1475	1186	-455.7000	0	52601.7280	2
1476	1186	-455.7011	0	52601.7296	2
1477	1186	-455.7015	0	52601.7302	2
1480	1186	-455.7017	0	52601.7298	2
1481	1186	-455.6998	0	52601.7276	2
1482	1186	-455.7014	0	52601.7289	2
1483	1186	-455.7025	0	52601.7313	2
1484	1186	-455.7021	0	52601.7315	2
1485	1186	-455.7031	0	52601.7322	2
1486	1186	-455.7030	0	52601.7325	2
1487	1186	-455.7039	0	52601.7326	2
1488	1186	-455.7052	0	52601.7345	2
1518	1186	-455.7066	0	52601.7391	2
1550	1186	-455.7039	0	52601.7334	2
1551	1186	-455.7036	0	52601.7327	2
