1525	451	-465.7869	0	52447.8631	0
1526	451	-465.7871	0	52447.8610	0
1527	451	-465.7860	0	52447.8667	0
1528	451	-465.7854	0	52447.8685	0
1529	451	-465.7853	0	52447.8690	0
1530	451	-465.7849	0	52447.8710	0
1531	451	-465.7842	0	52447.8755	0
1532	451	-465.7839	0	52447.8751	0
1533	451	-465.7838	0	52447.8748	0
1534	451	-465.7830	0	52447.8765	0
1535	451	-465.7827	0	52447.8770	0
1536	451	-465.7825	0	52447.8753	0
1537	451	-465.7826	0	52447.8710	0
1538	451	-465.7826	0	52447.8712	0
1539	451	-465.7824	0	52447.8748	0
1540	451	-465.7839	0	52447.8633	0
1541	451	-465.7868	0	52447.8278	0
1547	451	-465.7839	0	52447.8667	0
1548	451	-465.7842	0	52447.8660	0
1549	451	-465.7848	0	52447.8623	0
1550	451	-465.7850	0	52447.8607	0
1551	451	-465.7853	0	52447.8584	0
1552	451	-465.7852	0	52447.8592	0
1553	451	-465.7851	0	52447.8614	0
1554	451	-465.7851	0	52447.8623	0
1555	451	-465.7848	0	52447.8645	0
1556	451	-465.7843	0	52447.8671	0
1557	451	-465.7842	0	52447.8681	0
1558	451	-465.7842	0	52447.8703	0
1559	451	-465.7845	0	52447.8675	0
1560	451	-465.7850	0	52447.8646	0
1561	451	-465.7844	0	52447.8689	0
1562	451	-465.7845	0	52447.8669	0
1563	451	-465.7847	0	52447.8643	0
1564	451	-465.7849	0	52447.8614	0
1565	451	-465.7854	0	52447.8567	0
1566	451	-465.7856	0	52447.8549	0
1567	451	-465.7857	0	52447.8561	0
1568	451	-465.7864	0	52447.8511	0
1569	451	-465.7868	0	52447.8492	0
1570	451	-465.7878	0	52447.8429	0
1571	451	-465.7884	0	52447.8386	0
1572	451	-465.7887	0	52447.8351	0
1573	451	-465.7888	0	52447.8377	0
1574	451	-465.7876	0	52447.8500	0
1575	451	-465.7873	0	52447.8529	0
1576	451	-465.7869	0	52447.8540	0
1577	451	-465.7867	0	52447.8544	0
1578	451	-465.7868	0	52447.8546	0
1579	451	-465.7862	0	52447.8602	0
1580	451	-465.7865	0	52447.8586	0
1581	451	-465.7862	0	52447.8617	0
1582	451	-465.7853	0	52447.8684	0
1583	451	-465.7853	0	52447.8689	0
1584	451	-465.7852	0	52447.8691	0
1585	451	-465.7848	0	52447.8728	0
1586	451	-465.7849	0	52447.8723	0
1587	451	-465.7846	0	52447.8756	0
1588	451	-465.7850	0	52447.8732	0
1589	451	-465.7843	0	52447.8777	0
1590	451	-465.7830	0	52447.8882	0
1591	451	-465.7811	0	52447.9042	0
1592	451	-465.7797	0	52447.9152	0
1593	451	-465.7795	0	52447.9186	0
1594	451	-465.7791	0	52447.9214	0
1595	451	-465.7788	0	52447.9222	0
1596	451	-465.7802	0	52447.9136	0
1597	451	-465.7794	0	52447.9189	0
1598	451	-465.7798	0	52447.9158	0
1599	451	-465.7830	0	52447.8964	0
1600	451	-465.7833	0	52447.8939	0
1601	451	-465.7835	0	52447.8928	0
1602	451	-465.7846	0	52447.8857	0
1604	451	-465.7835	0	52447.8949	0
1605	451	-465.7840	0	52447.8922	0
1606	451	-465.7843	0	52447.8913	0
1607	451	-465.7845	0	52447.8857	0
1608	451	-465.7844	0	52447.8835	0
1609	451	-465.7840	0	52447.8844	0
1610	451	-465.7839	0	52447.8830	0
1611	451	-465.7824	0	52447.8893	0
1612	451	-465.7815	0	52447.8917	0
1613	451	-465.7807	0	52447.8925	0
1614	451	-465.7791	0	52447.8979	0
1615	451	-465.7781	0	52447.8998	0
1616	451	-465.7771	0	52447.9021	0
1617	451	-465.7758	0	52447.9029	0
1618	451	-465.7755	0	52447.8996	0
1619	451	-465.7721	0	52447.9200	0
1620	451	-465.7699	0	52447.9294	0
1621	451	-465.7680	0	52447.9358	0
1622	451	-465.7666	0	52447.9376	0
1623	451	-465.7637	0	52447.9461	0
1624	451	-465.7628	0	52447.9472	0
1625	451	-465.7669	0	52447.9122	0
1626	451	-465.7680	0	52447.8972	0
1627	451	-465.7681	0	52447.8906	0
1628	451	-465.7662	0	52447.8928	0
1629	451	-465.7643	0	52447.9006	0
1630	451	-465.7636	0	52447.9003	0
1631	451	-465.7638	0	52447.8918	0
1632	451	-465.7633	0	52447.8850	0
1633	451	-465.7615	0	52447.8858	0
1634	451	-465.7597	0	52447.8896	0
1635	451	-465.7581	0	52447.8858	0
1636	451	-465.7575	0	52447.8809	0
1637	451	-465.7567	0	52447.8808	0
1640	451	-465.7532	0	52447.8834	0
1641	451	-465.7518	0	52447.8804	0
1642	451	-465.7512	0	52447.8812	0
1643	451	-465.7506	0	52447.8814	0
1644	451	-465.7504	0	52447.8779	0
1647	451	-465.7460	0	52447.8802	0
1648	451	-465.7453	0	52447.8750	0
1649	451	-465.7444	0	52447.8750	0
1650	451	-465.7439	0	52447.8695	0
1651	451	-465.7428	0	52447.8692	0
1652	451	-465.7410	0	52447.8709	0
1653	451	-465.7390	0	52447.8750	0
1654	451	-465.7378	0	52447.8711	0
1655	451	-465.7374	0	52447.8678	0
1656	451	-465.7372	0	52447.8591	0
1657	451	-465.7363	0	52447.8558	0
1658	451	-465.7346	0	52447.8563	0
1659	451	-465.7324	0	52447.8621	0
1660	451	-465.7315	0	52447.8643	0
1661	451	-465.7316	0	52447.8480	0
1662	451	-465.7312	0	52447.8321	0
1663	451	-465.7306	0	52447.8239	0
1664	451	-465.7291	0	52447.8288	0
1665	451	-465.7281	0	52447.8248	0
1668	451	-465.7245	0	52447.8301	0
1669	451	-465.7232	0	52447.8293	0
1670	451	-465.7217	0	52447.8289	0
1671	451	-465.7203	0	52447.8267	0
1672	451	-465.7179	0	52447.8317	0
1673	451	-465.7165	0	52447.8356	0
1674	451	-465.7162	0	52447.8332	0
1675	451	-465.7157	0	52447.8303	0
1676	451	-465.7143	0	52447.8351	0
1677	451	-465.7131	0	52447.8308	0
1678	451	-465.7113	0	52447.8311	0
1679	451	-465.7102	0	52447.8332	0
1680	451	-465.7096	0	52447.8300	0
1681	451	-465.7090	0	52447.8248	0
1682	451	-465.7081	0	52447.8227	0
1683	451	-465.7070	0	52447.8239	0
1684	451	-465.7050	0	52447.8222	0
1685	451	-465.7039	0	52447.8135	0
1686	451	-465.7025	0	52447.8141	0
1687	451	-465.7015	0	52447.8204	0
1688	451	-465.7010	0	52447.8188	0
1689	451	-465.6997	0	52447.8181	0
1690	451	-465.6972	0	52447.8298	0
1691	451	-465.6957	0	52447.8301	0
1692	451	-465.6949	0	52447.8322	0
1693	451	-465.6949	0	52447.8228	0
1694	451	-465.6949	0	52447.8152	0
1695	451	-465.6943	0	52447.8040	0
1696	451	-465.6939	0	52447.7976	0
1697	451	-465.6943	0	52447.7868	0
1698	451	-465.6931	0	52447.7951	0
1699	451	-465.6914	0	52447.8173	0
