1346	1980	-480.2920	0	52474.0570	0
1347	1980	-479.5247	0	52472.7185	0
1356	1980	-463.1182	0	52444.5323	0
1360	1980	-463.0998	0	52444.5071	0
1361	1980	-462.8876	0	52444.1242	0
1368	1980	-462.9004	0	52444.1507	0
1369	1980	-449.1780	0	52420.5256	0
1370	1980	-497.3452	0	52503.4323	0
1371	1980	-460.7129	0	52440.3957	0
1372	1980	-467.3475	0	52451.9140	0
1373	1980	-466.8004	0	52450.9554	0
1374	1980	-481.1863	0	52478.9830	0
1375	1980	-474.1545	0	52465.0807	0
1382	1980	-464.1132	0	52445.4064	0
1383	1980	-464.1135	0	52445.4037	0
1384	1980	-464.1187	0	52445.4288	0
1388	1980	-464.1737	0	52445.5644	0
