150	45	-465.8009	0	52447.9343	0
151	45	-465.8009	0	52447.9328	0
152	45	-465.8011	0	52447.9304	0
153	45	-465.8014	0	52447.9279	0
154	45	-465.8021	0	52447.9236	0
155	45	-465.8025	0	52447.9205	0
156	45	-465.8025	0	52447.9213	0
157	45	-465.8023	0	52447.9216	0
158	45	-465.8020	0	52447.9235	0
165	45	-465.8010	0	52447.9172	0
174	45	-465.8019	0	52447.9144	0
175	45	-465.8020	0	52447.9161	0
176	45	-465.8015	0	52447.9215	0
177	45	-465.8011	0	52447.9268	0
178	45	-465.8008	0	52447.9272	0
179	45	-465.8007	0	52447.9290	0
180	45	-465.8003	0	52447.9297	0
181	45	-465.7997	0	52447.9314	0
182	45	-465.7995	0	52447.9337	0
183	45	-465.7997	0	52447.9346	0
184	45	-465.8004	0	52447.9317	0
185	45	-465.8011	0	52447.9307	0
186	45	-465.8014	0	52447.9302	0
187	45	-465.8015	0	52447.9285	0
188	45	-465.8016	0	52447.9278	0
189	45	-465.8021	0	52447.9276	0
190	45	-465.8024	0	52447.9259	0
191	45	-465.8023	0	52447.9269	0
192	45	-465.8018	0	52447.9289	0
193	45	-465.8018	0	52447.9296	0
194	45	-465.8018	0	52447.9315	0
195	45	-465.8019	0	52447.9306	0
196	45	-465.8018	0	52447.9318	0
197	45	-465.8015	0	52447.9338	0
198	45	-465.8016	0	52447.9362	0
206	45	-465.8036	0	52447.9334	0
212	45	-465.8063	0	52447.9215	0
213	45	-465.8059	0	52447.9239	0
