2090	533	-449.7428	0	52535.5092	0
2091	533	-449.7690	0	52535.7775	0
2092	533	-449.8429	0	52536.6327	0
2093	533	-449.9915	0	52537.1064	0
2094	533	-450.0753	0	52537.2490	0
2095	533	-450.1681	0	52537.4633	0
2096	533	-450.2775	0	52537.3816	0
2097	533	-450.3368	0	52537.5065	0
2098	533	-450.3435	0	52537.6993	0
2099	533	-450.3822	0	52537.7673	0
2100	533	-450.5402	0	52537.8274	0
2101	533	-450.7450	0	52537.5687	0
2102	533	-450.8374	0	52538.0949	0
2103	533	-450.8883	0	52538.5952	0
2104	533	-450.9496	0	52538.7900	0
2105	533	-451.0292	0	52538.8679	0
2106	533	-451.1626	0	52539.0722	0
2107	533	-451.4134	0	52538.7420	0
2108	533	-451.6318	0	52538.4948	0
2112	533	-451.7900	0	52543.0305	1
2114	533	-452.2391	0	52539.8460	0
2115	533	-452.4493	0	52539.5151	0
2116	533	-452.4763	0	52539.9723	0
2117	533	-452.5326	0	52540.1680	0
2118	533	-452.7006	0	52539.7028	0
2119	533	-452.8750	0	52539.5622	0
2120	533	-452.9555	0	52539.8054	0
2121	533	-453.0480	0	52539.7794	0
2122	533	-453.1531	0	52539.6452	0
2123	533	-453.3173	0	52539.3427	0
2124	533	-453.4653	0	52539.3956	0
2125	533	-453.5908	0	52539.1508	0
2126	533	-453.6853	0	52539.0709	0
2127	533	-453.7448	0	52539.2021	0
2128	533	-453.7722	0	52539.5555	0
2129	533	-453.8785	0	52539.2759	0
2130	533	-454.0461	0	52539.0595	0
2131	533	-454.1780	0	52539.0003	0
2132	533	-454.2734	0	52538.9939	0
2133	533	-454.3148	0	52539.2960	0
2134	533	-454.3734	0	52539.4296	0
2135	533	-454.5111	0	52539.2118	0
2136	533	-454.6794	0	52539.0184	0
2137	533	-454.7837	0	52539.1046	0
2138	533	-454.8489	0	52539.1487	0
2139	533	-454.8914	0	52539.3227	0
2140	533	-454.9166	0	52539.6917	0
2141	533	-455.0650	0	52539.1230	0
2142	533	-455.2034	0	52539.0818	0
2143	533	-455.3375	0	52538.9445	0
2144	533	-455.4355	0	52538.7552	0
2145	533	-455.5029	0	52538.6977	0
2146	533	-455.6119	0	52538.3959	0
2147	533	-455.7290	0	52538.1573	0
2148	533	-455.8397	0	52538.0886	0
2149	533	-455.9101	0	52538.2307	0
2150	533	-455.9652	0	52538.2978	0
2151	533	-456.0447	0	52538.1885	0
2152	533	-456.1778	0	52538.0276	0
2153	533	-456.3818	0	52537.4016	0
2154	533	-456.5446	0	52536.8853	0
2156	533	-456.7747	0	52536.7128	0
2159	533	-457.1816	0	52535.5346	0
2160	533	-457.1908	0	52535.8441	0
2168	533	-457.8922	0	52534.3953	0
2169	533	-457.9520	0	52534.3514	0
2170	533	-458.0866	0	52533.7027	0
2171	533	-458.1341	0	52534.1301	0
2172	533	-458.1655	0	52534.4788	0
2173	533	-458.1578	0	52534.9413	0
2174	533	-458.1677	0	52535.2808	0
2175	533	-458.2227	0	52535.4245	0
2176	533	-458.3015	0	52535.4966	0
2177	533	-458.4027	0	52535.5436	0
2178	533	-458.5696	0	52535.4363	0
