3172	799	-452.4753	0	52532.9853	0
3173	799	-452.3750	0	52532.9139	0
3174	799	-452.3618	0	52532.6948	0
3175	799	-452.2814	0	52532.6039	0
3176	799	-452.2789	0	52532.5857	0
3177	799	-452.1360	0	52532.5399	0
3178	799	-452.2225	0	52532.9236	0
3179	799	-452.2533	0	52532.8930	0
3180	799	-452.2569	0	52532.5220	0
3182	799	-451.7097	0	52533.4190	0
3183	799	-451.6900	0	52532.7295	0
3184	799	-451.7124	0	52532.3479	0
3185	799	-451.7795	0	52532.0518	0
3186	799	-451.7068	0	52531.7383	0
3187	799	-451.5934	0	52531.7740	0
3188	799	-451.5669	0	52531.6171	0
