1334	1126	-449.3024	0	52603.2043	0
1335	1126	-449.3153	0	52603.2194	0
1336	1126	-449.3243	0	52603.1443	0
1337	1126	-449.3439	0	52603.1015	0
1338	1126	-449.3657	0	52603.0569	0
1339	1126	-449.3738	0	52603.0283	0
1340	1126	-449.3666	0	52603.0057	0
1341	1126	-449.3658	0	52602.9700	0
1342	1126	-449.3796	0	52602.9140	0
1343	1126	-449.3995	0	52602.8789	0
1344	1126	-449.3976	0	52602.8537	0
1345	1126	-449.3866	0	52602.8182	0
1346	1126	-449.3882	0	52602.8198	0
1347	1126	-449.4125	0	52602.8202	0
1348	1126	-449.4572	0	52602.8180	0
1349	1126	-449.4812	0	52602.8323	0
1350	1126	-449.4997	0	52602.8662	0
1351	1126	-449.5164	0	52602.8502	0
1352	1126	-449.5306	0	52602.8300	0
1354	1126	-449.5882	0	52602.7647	0
1355	1126	-449.6105	0	52602.7212	0
1356	1126	-449.6130	0	52602.6783	0
