344	882	-446.1003	0	52615.3516	0
345	882	-446.2642	0	52615.2794	0
346	882	-446.3866	0	52615.2277	0
347	882	-446.4972	0	52615.1741	0
348	882	-446.5822	0	52615.1128	0
349	882	-446.6402	0	52615.0716	0
350	882	-446.7021	0	52615.0263	0
351	882	-446.7601	0	52614.9799	0
352	882	-446.7746	0	52614.9537	0
353	882	-446.7845	0	52614.9340	0
354	882	-446.7873	0	52614.9174	0
355	882	-446.7987	0	52614.9005	0
356	882	-446.8041	0	52614.8795	0
357	882	-446.8082	0	52614.8669	0
358	882	-446.8004	0	52614.8541	0
359	882	-446.7818	0	52614.8520	0
360	882	-446.7563	0	52614.8495	0
361	882	-446.7198	0	52614.8530	0
362	882	-446.6892	0	52614.8469	0
363	882	-446.6583	0	52614.8478	0
364	882	-446.6353	0	52614.8504	0
365	882	-446.6107	0	52614.8593	0
366	882	-446.5940	0	52614.8592	0
367	882	-446.5670	0	52614.8675	0
368	882	-446.5462	0	52614.8727	0
369	882	-446.5267	0	52614.8766	0
370	882	-446.5132	0	52614.8792	0
371	882	-446.5074	0	52614.8857	0
372	882	-446.5042	0	52614.8887	0
373	882	-446.4960	0	52614.8962	0
374	882	-446.5065	0	52614.8974	0
375	882	-446.5059	0	52614.9039	0
376	882	-446.5121	0	52614.9056	0
377	882	-446.5213	0	52614.9053	0
378	882	-446.5278	0	52614.9102	0
379	882	-446.5326	0	52614.9117	0
380	882	-446.5315	0	52614.9180	0
381	882	-446.5264	0	52614.9262	0
382	882	-446.5275	0	52614.9342	0
383	882	-446.5319	0	52614.9365	0
384	882	-446.5418	0	52614.9416	0
385	882	-446.5533	0	52614.9476	0
386	882	-446.5660	0	52614.9486	0
387	882	-446.5739	0	52614.9537	0
388	882	-446.5701	0	52614.9668	0
389	882	-446.5820	0	52614.9645	0
390	882	-446.6081	0	52614.9554	0
391	882	-446.6227	0	52614.9564	0
392	882	-446.6262	0	52614.9569	0
393	882	-446.6309	0	52614.9513	0
394	882	-446.6312	0	52614.9389	0
