1127	1929	-458.9863	0	52534.4221	0
1128	1929	-458.9935	0	52534.1331	0
1129	1929	-458.9465	0	52534.0273	0
1130	1929	-458.9221	0	52533.8213	0
1134	1929	-458.6960	0	52534.3791	0
1135	1929	-458.6909	0	52534.6178	0
1136	1929	-458.6925	0	52534.6918	0
1137	1929	-458.6595	0	52535.0199	0
1150	1929	-458.4645	0	52536.2354	0
1151	1929	-458.5183	0	52536.2723	0
1155	1929	-458.4029	0	52537.0509	0
1164	1929	-458.1314	0	52538.1433	0
1166	1929	-458.1438	0	52537.8497	0
1167	1929	-458.0867	0	52538.3450	0
1168	1929	-458.0142	0	52538.6491	0
1169	1929	-457.9518	0	52539.4408	0
1170	1929	-457.8964	0	52539.8696	0
1171	1929	-457.8112	0	52540.0141	0
1172	1929	-457.7971	0	52539.5121	0
1173	1929	-457.7532	0	52539.1671	0
1175	1929	-457.4837	0	52538.8037	0
1176	1929	-457.3944	0	52538.7040	0
1177	1929	-457.3660	0	52538.3819	0
1179	1929	-457.1773	0	52537.6705	0
1180	1929	-457.0659	0	52537.9437	0
1181	1929	-457.0833	0	52537.3272	0
1182	1929	-456.9424	0	52537.4925	0
1183	1929	-456.8310	0	52537.5474	0
1184	1929	-456.7235	0	52537.4171	0
1185	1929	-456.6748	0	52537.0841	0
1186	1929	-456.5879	0	52537.2319	0
1187	1929	-456.5235	0	52537.1402	0
1188	1929	-456.4961	0	52536.6700	0
1190	1929	-456.3339	0	52536.7822	0
1191	1929	-456.2471	0	52536.8212	0
1192	1929	-456.1677	0	52536.6765	0
1193	1929	-456.1100	0	52536.4692	0
1194	1929	-456.0813	0	52536.0931	0
1195	1929	-456.0398	0	52535.7971	0
1196	1929	-456.0352	0	52535.3891	0
1197	1929	-456.0093	0	52534.9299	0
1198	1929	-456.0293	0	52534.4535	0
1199	1929	-456.0334	0	52534.2855	0
1200	1929	-455.9967	0	52534.2269	0
1201	1929	-455.9853	0	52534.0548	0
1202	1929	-455.9614	0	52533.9913	0
1203	1929	-455.9400	0	52533.6607	0
1204	1929	-455.9375	0	52533.3894	0
1205	1929	-455.9409	0	52533.1331	0
1206	1929	-455.9307	0	52532.8865	0
1207	1929	-455.9423	0	52532.8032	0
1208	1929	-455.9628	0	52532.3044	0
1209	1929	-455.9520	0	52532.1184	0
1210	1929	-455.9708	0	52531.8971	0
1211	1929	-455.9530	0	52531.9803	0
1212	1929	-455.9497	0	52531.8609	0
1213	1929	-455.9687	0	52531.1686	0
1214	1929	-455.9461	0	52531.2431	0
1215	1929	-455.9390	0	52531.1132	0
1216	1929	-455.9369	0	52530.9037	0
1217	1929	-455.9654	0	52530.3439	0
1218	1929	-455.9913	0	52529.6289	0
1219	1929	-455.9884	0	52529.7118	0
1220	1929	-455.9794	0	52529.9157	0
1221	1929	-455.9604	0	52529.8253	0
1222	1929	-455.9475	0	52529.4618	0
1223	1929	-455.9699	0	52528.9948	0
1224	1929	-455.9608	0	52528.8217	0
1225	1929	-455.9564	0	52528.7667	0
1226	1929	-455.9301	0	52528.9237	0
