868	1834	-465.6777	0	52447.9994	0
869	1834	-465.6778	0	52448.0021	0
872	1834	-465.6776	0	52448.0014	0
873	1834	-465.6777	0	52448.0001	0
874	1834	-465.6779	0	52447.9984	0
875	1834	-465.6779	0	52447.9882	0
876	1834	-465.6779	0	52447.9894	0
877	1834	-465.6783	0	52447.9911	0
878	1834	-465.6787	0	52447.9918	0
879	1834	-465.6793	0	52447.9969	0
880	1834	-465.6794	0	52447.9941	0
881	1834	-465.6795	0	52447.9884	0
882	1834	-465.6795	0	52447.9922	0
883	1834	-465.6796	0	52447.9912	0
884	1834	-465.6794	0	52447.9920	0
885	1834	-465.6794	0	52447.9900	0
886	1834	-465.6796	0	52447.9893	0
887	1834	-465.6797	0	52447.9890	0
888	1834	-465.6798	0	52447.9925	0
889	1834	-465.6804	0	52447.9963	0
890	1834	-465.6805	0	52447.9999	0
891	1834	-465.6808	0	52447.9968	0
892	1834	-465.6810	0	52447.9978	0
893	1834	-465.6814	0	52448.0005	0
894	1834	-465.6817	0	52448.0038	0
895	1834	-465.6823	0	52448.0073	0
896	1834	-465.6825	0	52448.0087	0
897	1834	-465.6828	0	52448.0070	0
898	1834	-465.6831	0	52448.0074	0
899	1834	-465.6831	0	52448.0097	0
900	1834	-465.6829	0	52448.0095	0
901	1834	-465.6833	0	52448.0116	0
902	1834	-465.6835	0	52448.0135	0
903	1834	-465.6838	0	52448.0142	0
904	1834	-465.6843	0	52448.0134	0
905	1834	-465.6850	0	52448.0153	0
906	1834	-465.6849	0	52448.0138	0
907	1834	-465.6847	0	52448.0131	0
908	1834	-465.6845	0	52448.0151	0
909	1834	-465.6843	0	52448.0146	0
910	1834	-465.6839	0	52448.0111	0
911	1834	-465.6836	0	52448.0085	0
912	1834	-465.6832	0	52448.0076	0
913	1834	-465.6829	0	52448.0094	0
914	1834	-465.6830	0	52448.0124	0
915	1834	-465.6830	0	52448.0157	0
916	1834	-465.6832	0	52448.0170	0
917	1834	-465.6832	0	52448.0174	0
918	1834	-465.6830	0	52448.0175	0
919	1834	-465.6827	0	52448.0175	0
920	1834	-465.6822	0	52448.0152	0
921	1834	-465.6815	0	52448.0120	0
922	1834	-465.6812	0	52448.0119	0
923	1834	-465.6810	0	52448.0107	0
924	1834	-465.6806	0	52448.0125	0
925	1834	-465.6803	0	52448.0109	0
926	1834	-465.6798	0	52448.0103	0
927	1834	-465.6797	0	52448.0134	0
928	1834	-465.6795	0	52448.0145	0
929	1834	-465.6792	0	52448.0127	0
930	1834	-465.6788	0	52448.0097	0
931	1834	-465.6787	0	52448.0097	0
932	1834	-465.6785	0	52448.0153	0
933	1834	-465.6783	0	52448.0195	0
934	1834	-465.6780	0	52448.0253	0
935	1834	-465.6775	0	52448.0264	0
936	1834	-465.6771	0	52448.0246	0
937	1834	-465.6771	0	52448.0239	0
938	1834	-465.6770	0	52448.0247	0
939	1834	-465.6768	0	52448.0291	0
940	1834	-465.6768	0	52448.0329	0
941	1834	-465.6765	0	52448.0353	0
942	1834	-465.6765	0	52448.0393	0
943	1834	-465.6765	0	52448.0418	0
944	1834	-465.6765	0	52448.0437	0
945	1834	-465.6765	0	52448.0454	0
946	1834	-465.6763	0	52448.0489	0
947	1834	-465.6761	0	52448.0502	0
948	1834	-465.6761	0	52448.0495	0
949	1834	-465.6761	0	52448.0523	0
950	1834	-465.6762	0	52448.0533	0
951	1834	-465.6764	0	52448.0506	0
952	1834	-465.6769	0	52448.0496	0
953	1834	-465.6771	0	52448.0511	0
954	1834	-465.6769	0	52448.0537	0
955	1834	-465.6770	0	52448.0547	0
956	1834	-465.6769	0	52448.0569	0
957	1834	-465.6766	0	52448.0587	0
958	1834	-465.6763	0	52448.0593	0
959	1834	-465.6761	0	52448.0605	0
960	1834	-465.6760	0	52448.0618	0
961	1834	-465.6758	0	52448.0623	0
962	1834	-465.6756	0	52448.0634	0
963	1834	-465.6754	0	52448.0647	0
964	1834	-465.6755	0	52448.0662	0
965	1834	-465.6754	0	52448.0676	0
966	1834	-465.6755	0	52448.0672	0
967	1834	-465.6755	0	52448.0689	0
968	1834	-465.6755	0	52448.0705	0
969	1834	-465.6754	0	52448.0739	0
970	1834	-465.6754	0	52448.0761	0
971	1834	-465.6753	0	52448.0768	0
972	1834	-465.6751	0	52448.0770	0
973	1834	-465.6752	0	52448.0780	0
974	1834	-465.6752	0	52448.0793	0
975	1834	-465.6752	0	52448.0807	0
976	1834	-465.6751	0	52448.0839	0
977	1834	-465.6753	0	52448.0861	0
978	1834	-465.6757	0	52448.0859	0
979	1834	-465.6758	0	52448.0867	0
980	1834	-465.6760	0	52448.0860	0
981	1834	-465.6761	0	52448.0876	0
982	1834	-465.6762	0	52448.0900	0
983	1834	-465.6763	0	52448.0918	0
984	1834	-465.6763	0	52448.0924	0
985	1834	-465.6763	0	52448.0926	0
986	1834	-465.6764	0	52448.0945	0
987	1834	-465.6766	0	52448.0960	0
988	1834	-465.6765	0	52448.1001	0
989	1834	-465.6766	0	52448.1042	0
990	1834	-465.6771	0	52448.1093	0
991	1834	-465.6773	0	52448.1094	0
992	1834	-465.6774	0	52448.1085	0
993	1834	-465.6774	0	52448.1090	0
994	1834	-465.6772	0	52448.1108	0
995	1834	-465.6771	0	52448.1123	0
996	1834	-465.6770	0	52448.1136	0
997	1834	-465.6768	0	52448.1132	0
998	1834	-465.6768	0	52448.1121	0
999	1834	-465.6769	0	52448.1134	0
1000	1834	-465.6769	0	52448.1130	0
1001	1834	-465.6771	0	52448.1137	0
1002	1834	-465.6771	0	52448.1148	0
1003	1834	-465.6772	0	52448.1143	0
