1186	1939	-465.7749	0	52447.8988	0
1187	1939	-465.7749	0	52447.8971	0
1188	1939	-465.7745	0	52447.8947	0
1189	1939	-465.7751	0	52447.8942	0
1190	1939	-465.7744	0	52447.8842	0
1191	1939	-465.7752	0	52447.8874	0
1192	1939	-465.7744	0	52447.8838	0
1194	1939	-465.7737	0	52447.8841	0
1197	1939	-465.7732	0	52447.8864	0
1201	1939	-465.7717	0	52447.8945	0
1206	1939	-465.7716	0	52447.8960	0
1207	1939	-465.7717	0	52447.8962	0
1208	1939	-465.7716	0	52447.8961	0
1209	1939	-465.7703	0	52447.9016	0
1221	1939	-465.7684	0	52447.9124	0
1222	1939	-465.7678	0	52447.9140	0
1226	1939	-465.7670	0	52447.9072	0
1234	1939	-465.7633	0	52447.9251	0
1235	1939	-465.7634	0	52447.9217	0
1236	1939	-465.7632	0	52447.9193	0
1237	1939	-465.7624	0	52447.9210	0
1238	1939	-465.7621	0	52447.9202	0
1239	1939	-465.7620	0	52447.9185	0
1240	1939	-465.7621	0	52447.9165	0
1241	1939	-465.7617	0	52447.9157	0
1242	1939	-465.7612	0	52447.9181	0
1243	1939	-465.7608	0	52447.9203	0
1244	1939	-465.7607	0	52447.9197	0
1245	1939	-465.7607	0	52447.9195	0
1246	1939	-465.7607	0	52447.9208	0
1247	1939	-465.7604	0	52447.9212	0
1248	1939	-465.7605	0	52447.9187	0
1249	1939	-465.7604	0	52447.9177	0
1250	1939	-465.7604	0	52447.9173	0
1251	1939	-465.7603	0	52447.9171	0
1252	1939	-465.7600	0	52447.9184	0
1253	1939	-465.7595	0	52447.9202	0
1254	1939	-465.7590	0	52447.9221	0
1255	1939	-465.7587	0	52447.9242	0
1256	1939	-465.7584	0	52447.9249	0
1257	1939	-465.7583	0	52447.9252	0
1258	1939	-465.7583	0	52447.9238	0
1259	1939	-465.7579	0	52447.9246	0
1260	1939	-465.7581	0	52447.9236	0
1261	1939	-465.7581	0	52447.9246	0
1262	1939	-465.7581	0	52447.9263	0
1263	1939	-465.7579	0	52447.9269	0
1264	1939	-465.7578	0	52447.9270	0
1265	1939	-465.7580	0	52447.9258	0
1266	1939	-465.7581	0	52447.9240	0
1267	1939	-465.7580	0	52447.9233	0
1268	1939	-465.7582	0	52447.9216	0
1269	1939	-465.7585	0	52447.9211	0
1270	1939	-465.7586	0	52447.9209	0
1271	1939	-465.7584	0	52447.9208	0
1272	1939	-465.7587	0	52447.9208	0
1273	1939	-465.7590	0	52447.9195	0
1276	1939	-465.7590	0	52447.9205	0
1277	1939	-465.7590	0	52447.9208	0
1278	1939	-465.7591	0	52447.9208	0
1279	1939	-465.7589	0	52447.9208	0
1280	1939	-465.7590	0	52447.9209	0
1281	1939	-465.7589	0	52447.9209	0
1282	1939	-465.7588	0	52447.9208	0
1283	1939	-465.7583	0	52447.9235	0
1284	1939	-465.7579	0	52447.9244	0
1285	1939	-465.7578	0	52447.9248	0
1286	1939	-465.7579	0	52447.9249	0
1287	1939	-465.7578	0	52447.9263	0
1288	1939	-465.7577	0	52447.9268	0
1289	1939	-465.7579	0	52447.9257	0
1290	1939	-465.7579	0	52447.9252	0
1291	1939	-465.7581	0	52447.9237	0
1292	1939	-465.7577	0	52447.9284	0
1305	1939	-465.7576	0	52447.9332	0
1308	1939	-465.7575	0	52447.9263	0
1309	1939	-465.7577	0	52447.9224	0
1310	1939	-465.7573	0	52447.9238	0
1311	1939	-465.7574	0	52447.9230	0
1312	1939	-465.7573	0	52447.9254	0
1313	1939	-465.7570	0	52447.9276	0
1314	1939	-465.7568	0	52447.9284	0
1315	1939	-465.7564	0	52447.9300	0
1316	1939	-465.7564	0	52447.9306	0
1317	1939	-465.7563	0	52447.9294	0
1318	1939	-465.7562	0	52447.9303	0
1319	1939	-465.7558	0	52447.9319	0
1320	1939	-465.7554	0	52447.9338	0
1321	1939	-465.7553	0	52447.9345	0
1322	1939	-465.7553	0	52447.9347	0
1323	1939	-465.7552	0	52447.9361	0
1324	1939	-465.7552	0	52447.9366	0
1325	1939	-465.7554	0	52447.9355	0
1326	1939	-465.7554	0	52447.9363	0
1327	1939	-465.7552	0	52447.9379	0
1328	1939	-465.7548	0	52447.9411	0
1329	1939	-465.7547	0	52447.9409	0
1330	1939	-465.7545	0	52447.9421	0
1331	1939	-465.7545	0	52447.9425	0
1332	1939	-465.7544	0	52447.9426	0
1333	1939	-465.7544	0	52447.9413	0
1334	1939	-465.7543	0	52447.9421	0
1335	1939	-465.7541	0	52447.9437	0
1336	1939	-465.7540	0	52447.9469	0
1337	1939	-465.7540	0	52447.9480	0
1338	1939	-465.7540	0	52447.9471	0
1339	1939	-465.7542	0	52447.9441	0
1340	1939	-465.7545	0	52447.9391	0
1341	1939	-465.7553	0	52447.9334	0
1342	1939	-465.7553	0	52447.9312	0
1343	1939	-465.7554	0	52447.9291	0
1351	1939	-465.7566	0	52447.9185	0
1352	1939	-465.7563	0	52447.9209	0
1353	1939	-465.7565	0	52447.9217	0
1358	1939	-465.7556	0	52447.9277	0
1359	1939	-465.7552	0	52447.9297	0
1360	1939	-465.7552	0	52447.9290	0
1361	1939	-465.7548	0	52447.9301	0
1362	1939	-465.7547	0	52447.9290	0
1363	1939	-465.7545	0	52447.9286	0
1364	1939	-465.7548	0	52447.9285	0
1365	1939	-465.7547	0	52447.9285	0
1366	1939	-465.7549	0	52447.9271	0
1367	1939	-465.7543	0	52447.9292	0
1368	1939	-465.7545	0	52447.9245	0
1370	1939	-465.7539	0	52447.9223	0
1371	1939	-465.7535	0	52447.9245	0
1372	1939	-465.7531	0	52447.9253	0
1373	1939	-465.7527	0	52447.9283	0
1374	1939	-465.7521	0	52447.9320	0
1375	1939	-465.7521	0	52447.9321	0
1376	1939	-465.7521	0	52447.9308	0
1377	1939	-465.7525	0	52447.9263	0
1378	1939	-465.7526	0	52447.9233	0
1379	1939	-465.7527	0	52447.9194	0
1393	1939	-465.7490	0	52447.9148	0
1394	1939	-465.7489	0	52447.9118	0
1395	1939	-465.7488	0	52447.9108	0
1396	1939	-465.7486	0	52447.9118	0
1397	1939	-465.7485	0	52447.9122	0
1398	1939	-465.7484	0	52447.9123	0
1399	1939	-465.7481	0	52447.9123	0
1400	1939	-465.7478	0	52447.9096	0
1401	1939	-465.7473	0	52447.9112	0
1402	1939	-465.7470	0	52447.9118	0
1403	1939	-465.7470	0	52447.9107	0
1404	1939	-465.7471	0	52447.9089	0
1405	1939	-465.7469	0	52447.9096	0
1406	1939	-465.7464	0	52447.9084	0
1407	1939	-465.7460	0	52447.9079	0
1411	1939	-465.7455	0	52447.9075	0
1412	1939	-465.7452	0	52447.9060	0
1413	1939	-465.7450	0	52447.9069	0
1414	1939	-465.7447	0	52447.9086	0
1415	1939	-465.7442	0	52447.9105	0
1416	1939	-465.7437	0	52447.9112	0
1417	1939	-465.7433	0	52447.9115	0
1418	1939	-465.7431	0	52447.9115	0
1419	1939	-465.7429	0	52447.9101	0
1425	1939	-465.7420	0	52447.9093	0
1426	1939	-465.7416	0	52447.9091	0
1427	1939	-465.7410	0	52447.9118	0
1428	1939	-465.7406	0	52447.9127	0
1429	1939	-465.7402	0	52447.9130	0
1430	1939	-465.7398	0	52447.9131	0
1431	1939	-465.7393	0	52447.9144	0
1432	1939	-465.7388	0	52447.9162	0
1433	1939	-465.7383	0	52447.9168	0
1434	1939	-465.7381	0	52447.9170	0
1435	1939	-465.7381	0	52447.9185	0
1436	1939	-465.7377	0	52447.9189	0
1437	1939	-465.7378	0	52447.9177	0
1438	1939	-465.7374	0	52447.9199	0
1439	1939	-465.7369	0	52447.9220	0
1440	1939	-465.7365	0	52447.9227	0
1441	1939	-465.7364	0	52447.9203	0
1442	1939	-465.7360	0	52447.9206	0
1443	1939	-465.7353	0	52447.9220	0
1444	1939	-465.7350	0	52447.9196	0
1445	1939	-465.7349	0	52447.9202	0
1446	1939	-465.7349	0	52447.9190	0
1447	1939	-465.7349	0	52447.9199	0
1448	1939	-465.7347	0	52447.9216	0
1449	1939	-465.7346	0	52447.9222	0
1450	1939	-465.7340	0	52447.9250	0
1451	1939	-465.7336	0	52447.9260	0
1452	1939	-465.7334	0	52447.9237	0
1453	1939	-465.7331	0	52447.9241	0
1454	1939	-465.7330	0	52447.9256	0
1455	1939	-465.7325	0	52447.9287	0
1456	1939	-465.7317	0	52447.9324	0
1457	1939	-465.7312	0	52447.9338	0
1458	1939	-465.7310	0	52447.9329	0
1459	1939	-465.7311	0	52447.9312	0
1460	1939	-465.7309	0	52447.9318	0
1461	1939	-465.7303	0	52447.9333	0
1462	1939	-465.7301	0	52447.9338	0
1463	1939	-465.7298	0	52447.9339	0
1464	1939	-465.7296	0	52447.9340	0
1465	1939	-465.7289	0	52447.9351	0
1466	1939	-465.7288	0	52447.9356	0
1495	1939	-465.7224	0	52447.9033	0
1496	1939	-465.7221	0	52447.9044	0
