1590	464	-465.7537	0	52446.9057	0
1591	464	-465.7537	0	52446.9040	0
1592	464	-465.7536	0	52446.9120	0
1593	464	-465.7541	0	52446.8984	0
1594	464	-465.7542	0	52446.8936	0
1595	464	-465.7542	0	52446.8920	0
1596	464	-465.7533	0	52446.8990	0
1597	464	-465.7530	0	52446.9015	0
1598	464	-465.7529	0	52446.9026	0
1599	464	-465.7529	0	52446.9029	0
1600	464	-465.7529	0	52446.9030	0
1601	464	-465.7530	0	52446.9106	0
1602	464	-465.7523	0	52446.9202	0
1603	464	-465.7524	0	52446.9168	0
1604	464	-465.7524	0	52446.9154	0
1605	464	-465.7523	0	52446.9220	0
1606	464	-465.7521	0	52446.9315	0
1607	464	-465.7516	0	52446.9348	0
1608	464	-465.7514	0	52446.9358	0
1609	464	-465.7510	0	52446.9361	0
1610	464	-465.7505	0	52446.9359	0
1611	464	-465.7505	0	52446.9430	0
1612	464	-465.7502	0	52446.9454	0
1613	464	-465.7500	0	52446.9531	0
1615	464	-465.7499	0	52446.9562	0
1616	464	-465.7499	0	52446.9564	0
1617	464	-465.7494	0	52446.9630	0
1618	464	-465.7497	0	52446.9588	0
1619	464	-465.7494	0	52446.9570	0
1620	464	-465.7493	0	52446.9563	0
1621	464	-465.7493	0	52446.9559	0
1622	464	-465.7497	0	52446.9490	0
1623	464	-465.7502	0	52446.9466	0
1624	464	-465.7500	0	52446.9456	0
1625	464	-465.7499	0	52446.9450	0
1626	464	-465.7502	0	52446.9450	0
1627	464	-465.7503	0	52446.9450	0
1628	464	-465.7501	0	52446.9589	0
1629	464	-465.7497	0	52446.9571	0
1630	464	-465.7499	0	52446.9564	0
1631	464	-465.7496	0	52446.9630	0
1632	464	-465.7492	0	52446.9652	0
1634	464	-465.7499	0	52446.9587	0
1635	464	-465.7501	0	52446.9571	0
1636	464	-465.7501	0	52446.9564	0
1651	464	-465.7531	0	52446.9258	0
1654	464	-465.7533	0	52446.9241	0
1655	464	-465.7536	0	52446.9165	0
1656	464	-465.7536	0	52446.9140	0
1657	464	-465.7537	0	52446.9131	0
1658	464	-465.7541	0	52446.9058	0
1659	464	-465.7542	0	52446.9032	0
1660	464	-465.7538	0	52446.9096	0
1661	464	-465.7541	0	52446.9049	0
