3126	1625	-455.9549	0	52599.6603	2
3127	1625	-455.9548	0	52599.6573	2
3128	1625	-455.9548	0	52599.6563	2
3129	1625	-455.9548	0	52599.6562	2
3130	1625	-455.9549	0	52599.6563	2
3131	1625	-455.9550	0	52599.6565	2
3132	1625	-455.9545	0	52599.6432	2
3133	1625	-455.9527	0	52599.6493	2
3134	1625	-455.9523	0	52599.6520	2
3135	1625	-455.9536	0	52599.6417	2
3136	1625	-455.9554	0	52599.6398	2
3137	1625	-455.9571	0	52599.6287	2
3138	1625	-455.9573	0	52599.6472	2
3139	1625	-455.9584	0	52599.6679	2
3140	1625	-455.9609	0	52599.6894	2
3141	1625	-455.9615	0	52599.6975	2
3142	1625	-455.9605	0	52599.7099	2
3145	1625	-455.9581	0	52599.7171	2
3146	1625	-455.9576	0	52599.7413	2
