2819	1547	-465.7405	0	52447.8947	0
2820	1547	-465.7405	0	52447.8983	0
2821	1547	-465.7403	0	52447.9012	0
2822	1547	-465.7397	0	52447.9069	0
2823	1547	-465.7403	0	52447.8975	0
2824	1547	-465.7400	0	52447.8938	0
2825	1547	-465.7395	0	52447.8941	0
2826	1547	-465.7392	0	52447.8957	0
2827	1547	-465.7389	0	52447.8947	0
2833	1547	-465.7383	0	52447.9177	1
2834	1547	-465.7389	0	52447.9195	1
2835	1547	-465.7395	0	52447.9188	1
2836	1547	-465.7399	0	52447.9170	1
2837	1547	-465.7404	0	52447.9164	1
2840	1547	-465.7403	0	52447.9199	0
2841	1547	-465.7403	0	52447.9218	0
2842	1547	-465.7410	0	52447.9212	0
2843	1547	-465.7406	0	52447.9208	0
2844	1547	-465.7406	0	52447.9235	0
2845	1547	-465.7410	0	52447.9246	0
2846	1547	-465.7412	0	52447.9278	0
2847	1547	-465.7413	0	52447.9276	0
2848	1547	-465.7415	0	52447.9275	0
2849	1547	-465.7417	0	52447.9274	0
2850	1547	-465.7417	0	52447.9274	0
2851	1547	-465.7416	0	52447.9273	0
2852	1547	-465.7413	0	52447.9256	0
2853	1547	-465.7411	0	52447.9250	0
2854	1547	-465.7411	0	52447.9204	0
2855	1547	-465.7401	0	52447.9228	0
2856	1547	-465.7396	0	52447.9236	0
2857	1547	-465.7386	0	52447.9251	0
2858	1547	-465.7369	0	52447.9253	0
2859	1547	-465.7355	0	52447.9237	0
2860	1547	-465.7338	0	52447.9213	0
2861	1547	-465.7317	0	52447.9244	0
2862	1547	-465.7301	0	52447.9268	0
2863	1547	-465.7283	0	52447.9259	0
2864	1547	-465.7264	0	52447.9252	0
2865	1547	-465.7241	0	52447.9216	0
2866	1547	-465.7214	0	52447.9197	0
2867	1547	-465.7193	0	52447.9187	0
2868	1547	-465.7169	0	52447.9164	0
2869	1547	-465.7138	0	52447.9164	0
2870	1547	-465.7105	0	52447.9172	0
2871	1547	-465.7075	0	52447.9171	0
2872	1547	-465.7050	0	52447.9167	0
2873	1547	-465.7020	0	52447.9159	0
2874	1547	-465.6983	0	52447.9164	0
2875	1547	-465.6947	0	52447.9160	0
2876	1547	-465.6924	0	52447.9155	0
2877	1547	-465.6885	0	52447.9146	0
2878	1547	-465.6833	0	52447.9176	0
2879	1547	-465.6809	0	52447.9186	0
