1138	316	-465.5648	0	52448.7031	0
1139	316	-465.5648	0	52448.7030	0
1140	316	-465.5649	0	52448.7031	0
1141	316	-465.5651	0	52448.7032	0
1142	316	-465.5654	0	52448.7032	0
1143	316	-465.5669	0	52448.7030	0
1144	316	-465.5686	0	52448.7027	0
1145	316	-465.5702	0	52448.7023	0
1146	316	-465.5716	0	52448.7018	0
1147	316	-465.5729	0	52448.7017	0
1156	316	-465.5821	0	52448.6995	0
1157	316	-465.5830	0	52448.6994	0
1158	316	-465.5838	0	52448.6993	0
1159	316	-465.5843	0	52448.6994	0
1160	316	-465.5847	0	52448.6994	0
1161	316	-465.5852	0	52448.6992	0
