2505	610	-450.8351	0	52395.9750	2
2513	610	-450.8348	0	52394.5382	2
2514	610	-450.6382	0	52396.3814	2
2515	610	-450.5660	0	52394.0621	2
2516	610	-451.4915	0	52383.9068	2
2517	610	-451.8183	0	52380.2105	2
2533	610	-450.7225	0	52392.5240	2
2534	610	-450.9071	0	52393.2036	2
2535	610	-450.8340	0	52392.2826	2
2536	610	-450.8350	0	52392.9660	2
2537	610	-450.8244	0	52392.1552	2
2538	610	-450.8734	0	52391.8895	2
2539	610	-450.7982	0	52392.7026	2
2540	610	-450.8788	0	52393.0840	2
2541	610	-450.8785	0	52395.1866	2
2542	610	-450.8824	0	52395.9421	2
2543	610	-450.8800	0	52396.1719	2
2544	610	-450.8650	0	52395.2557	2
2545	610	-450.9593	0	52393.9943	2
2546	610	-450.9434	0	52393.4777	2
2564	610	-450.5072	0	52398.4170	2
2565	610	-450.5943	0	52398.6251	2
2566	610	-450.6618	0	52399.6831	2
2567	610	-450.6321	0	52399.0937	2
2568	610	-450.6758	0	52398.8789	2
2569	610	-450.7003	0	52398.8217	2
2570	610	-450.7176	0	52398.7843	2
2572	610	-450.7715	0	52399.8919	2
2573	610	-450.7147	0	52399.1373	2
2574	610	-450.6688	0	52398.8008	2
2575	610	-450.7099	0	52398.7465	2
2576	610	-450.7775	0	52398.7809	2
2577	610	-450.9516	0	52398.0238	2
2585	610	-451.1983	0	52395.0727	2
2586	610	-451.2768	0	52393.9607	2
2587	610	-451.1304	0	52394.3641	2
2588	610	-451.0621	0	52394.5118	2
2589	610	-451.1704	0	52393.7772	2
2590	610	-451.0493	0	52394.2788	2
2591	610	-451.0622	0	52392.5936	2
2592	610	-451.1562	0	52391.0820	2
2593	610	-451.0300	0	52391.3193	2
2594	610	-451.0749	0	52390.5442	2
2595	610	-451.0432	0	52390.2067	2
2596	610	-451.0268	0	52390.1081	2
2597	610	-450.9671	0	52390.0159	2
2598	610	-451.0064	0	52391.0578	2
2599	610	-450.9694	0	52391.3875	2
2600	610	-450.9489	0	52391.5314	2
2601	610	-450.9370	0	52391.5926	2
2603	610	-451.0868	0	52388.2971	2
2604	610	-451.0192	0	52388.4993	2
2605	610	-451.0552	0	52389.6528	2
2606	610	-451.0181	0	52390.0227	2
2607	610	-451.0100	0	52390.1709	2
2608	610	-451.0089	0	52390.2332	2
2609	610	-451.0111	0	52390.2445	2
