2748	705	-465.8006	0	52447.8309	0
2749	705	-465.7999	0	52447.8252	0
2750	705	-465.7994	0	52447.8209	0
2751	705	-465.7983	0	52447.8197	0
2763	705	-465.7938	0	52447.7911	0
2764	705	-465.7953	0	52447.7766	0
2765	705	-465.7955	0	52447.7721	0
2766	705	-465.7950	0	52447.7726	0
2767	705	-465.7948	0	52447.7707	0
2768	705	-465.7955	0	52447.7636	0
2770	705	-465.7949	0	52447.7631	0
2771	705	-465.7945	0	52447.7612	0
2772	705	-465.7941	0	52447.7560	0
2774	705	-465.7948	0	52447.7562	0
2775	705	-465.7935	0	52447.7680	0
2776	705	-465.7935	0	52447.7700	0
2777	705	-465.7940	0	52447.7663	0
2778	705	-465.7934	0	52447.7694	0
2779	705	-465.7938	0	52447.7639	0
2780	705	-465.7947	0	52447.7506	0
2781	705	-465.7957	0	52447.7386	0
2782	705	-465.7958	0	52447.7317	0
2783	705	-465.7964	0	52447.7293	0
2787	705	-465.7951	0	52447.7502	0
2788	705	-465.7940	0	52447.7578	0
2789	705	-465.7946	0	52447.7514	0
2790	705	-465.7960	0	52447.7352	0
2791	705	-465.7943	0	52447.7428	0
2792	705	-465.7942	0	52447.7387	0
2793	705	-465.7946	0	52447.7302	0
2794	705	-465.7932	0	52447.7432	0
2795	705	-465.7926	0	52447.7481	0
2798	705	-465.7912	0	52447.7481	0
2803	705	-465.7921	0	52447.6979	0
2804	705	-465.7930	0	52447.6838	0
2805	705	-465.7908	0	52447.6934	0
2806	705	-465.7924	0	52447.6726	0
2807	705	-465.7921	0	52447.6756	0
2808	705	-465.7935	0	52447.6484	0
2809	705	-465.7967	0	52447.6075	0
2811	705	-465.7927	0	52447.6678	0
2812	705	-465.7927	0	52447.6670	0
2813	705	-465.7928	0	52447.6617	0
2814	705	-465.7933	0	52447.6492	0
2815	705	-465.7924	0	52447.6578	0
2821	705	-465.7948	0	52447.6217	0
2822	705	-465.7945	0	52447.6251	0
