1143	276	-457.0552	0	52513.8272	0
1144	276	-457.0463	0	52513.4204	0
1145	276	-457.0239	0	52513.8640	0
1146	276	-457.0360	0	52513.4574	0
1147	276	-457.0405	0	52513.3248	0
1148	276	-457.0649	0	52513.0240	0
1149	276	-457.0407	0	52513.1666	0
1150	276	-456.9991	0	52513.7113	0
1151	276	-456.9567	0	52514.1575	0
1152	276	-456.9819	0	52513.8425	0
1153	276	-457.0590	0	52513.0040	0
1154	276	-457.1250	0	52512.2036	0
1156	276	-457.0170	0	52513.2690	0
1157	276	-456.9973	0	52513.2793	0
1158	276	-457.0122	0	52512.7945	0
1166	276	-456.8502	0	52513.1675	0
1167	276	-456.8444	0	52513.2017	0
1168	276	-456.8520	0	52512.9603	0
1173	276	-456.9569	0	52512.1507	0
