1023	246	-447.4386	0	52538.4006	0
1024	246	-447.4684	0	52538.4776	0
1025	246	-447.5321	0	52538.5227	0
1026	246	-447.7261	0	52538.0634	0
1028	246	-448.0040	0	52537.7574	0
1029	246	-448.1426	0	52537.7421	0
1030	246	-448.2368	0	52538.0659	0
1031	246	-448.3383	0	52537.8975	0
1032	246	-448.4512	0	52537.2253	0
1033	246	-448.6152	0	52536.8522	0
1034	246	-448.7295	0	52536.7352	0
1035	246	-448.8046	0	52536.7108	0
1036	246	-448.8503	0	52536.8701	0
1037	246	-448.9015	0	52536.9446	0
1038	246	-448.9348	0	52536.9808	0
1039	246	-448.9584	0	52536.8477	0
1040	246	-449.0002	0	52536.8069	0
1041	246	-449.0579	0	52536.6504	0
1042	246	-449.0897	0	52536.4433	0
1043	246	-449.1146	0	52536.5298	0
1044	246	-449.1185	0	52536.5652	0
1045	246	-449.1246	0	52536.7404	0
1046	246	-449.1419	0	52536.8149	0
1047	246	-449.1437	0	52536.8428	0
1048	246	-449.1542	0	52537.0134	0
1051	246	-449.1277	0	52537.8716	0
1052	246	-449.1221	0	52537.8494	0
1053	246	-449.1319	0	52537.6889	0
1054	246	-449.1307	0	52537.6236	0
1055	246	-449.1164	0	52537.7505	0
1056	246	-449.1079	0	52537.7953	0
1057	246	-449.1014	0	52537.8108	0
1058	246	-449.0963	0	52537.8141	0
1059	246	-449.0905	0	52537.6595	0
1060	246	-449.0866	0	52537.5989	0
1061	246	-449.0835	0	52537.5765	0
1062	246	-449.0813	0	52537.5640	0
1063	246	-449.0616	0	52537.5566	0
1064	246	-449.0548	0	52537.5548	0
1065	246	-449.0527	0	52537.5550	0
1066	246	-449.0616	0	52537.3995	0
1067	246	-449.0475	0	52537.3372	0
1068	246	-449.0464	0	52537.3169	0
1069	246	-449.0317	0	52537.3067	0
1070	246	-449.0306	0	52537.3042	0
1071	246	-449.0320	0	52537.1498	0
1072	246	-449.0387	0	52537.2489	0
1073	246	-449.0243	0	52537.2812	0
1074	246	-449.0020	0	52537.1378	0
1075	246	-448.9955	0	52537.0819	0
1076	246	-449.0136	0	52537.0671	0
1077	246	-449.0310	0	52536.9095	0
1078	246	-449.0648	0	52536.7050	0
1079	246	-449.0563	0	52536.4644	0
1080	246	-449.0657	0	52536.2209	0
1081	246	-449.0659	0	52535.8091	0
1082	246	-449.0885	0	52535.9866	0
1084	246	-449.0512	0	52536.0478	0
1085	246	-449.0534	0	52536.0745	0
1086	246	-449.0476	0	52536.5547	0
1087	246	-449.0417	0	52536.5821	0
1088	246	-449.0383	0	52536.5915	0
1095	246	-448.9321	0	52537.2574	0
1096	246	-448.9620	0	52537.1457	0
1097	246	-448.9592	0	52537.1047	0
1098	246	-448.9674	0	52537.2512	0
1099	246	-448.9936	0	52537.1522	0
1100	246	-449.0138	0	52537.1142	0
1101	246	-449.0356	0	52537.1019	0
1102	246	-449.0426	0	52537.0961	0
1103	246	-449.0429	0	52537.0953	0
1104	246	-449.0493	0	52537.2495	0
1105	246	-449.0296	0	52537.1438	0
1106	246	-449.0246	0	52537.1047	0
1107	246	-449.0425	0	52536.9380	0
1108	246	-449.0558	0	52537.0356	0
1109	246	-449.0868	0	52536.9233	0
1110	246	-449.0969	0	52536.8808	0
1111	246	-449.0961	0	52536.8611	0
1112	246	-449.0866	0	52537.0110	0
1113	246	-449.1030	0	52537.0692	0
1114	246	-449.1056	0	52537.0922	0
1115	246	-449.1249	0	52537.1049	0
1116	246	-449.1394	0	52536.9562	0
1117	246	-449.1426	0	52536.9020	0
1118	246	-449.1416	0	52536.8764	0
1119	246	-449.1393	0	52536.8695	0
1120	246	-449.1394	0	52536.8674	0
1121	246	-449.1275	0	52537.0209	0
1122	246	-449.1308	0	52536.9254	0
1123	246	-449.1308	0	52536.8863	0
1124	246	-449.1324	0	52536.8721	0
1125	246	-449.1213	0	52537.0207	0
1126	246	-449.1192	0	52537.0808	0
1127	246	-449.1194	0	52537.1022	0
1128	246	-449.1204	0	52537.1093	0
1129	246	-449.1055	0	52537.2635	0
1130	246	-449.1017	0	52537.3205	0
1131	246	-449.1018	0	52537.3423	0
1132	246	-449.1035	0	52537.3460	0
1133	246	-449.1056	0	52537.3491	0
1134	246	-449.1251	0	52537.3552	0
1135	246	-449.1146	0	52537.3520	0
1136	246	-449.1116	0	52537.3461	0
1137	246	-449.1292	0	52537.3507	0
1138	246	-449.1299	0	52537.1953	0
1139	246	-449.1229	0	52537.2895	0
1140	246	-449.1208	0	52537.1707	0
1141	246	-449.1291	0	52536.9682	0
1142	246	-449.1231	0	52537.0499	0
1143	246	-449.1218	0	52537.0780	0
1144	246	-449.1314	0	52536.9366	0
1145	246	-449.1352	0	52536.8864	0
1146	246	-449.1368	0	52536.8690	0
