484	111	-465.8092	0	52447.5095	0
485	111	-465.8085	0	52447.5141	0
486	111	-465.8090	0	52447.5078	0
487	111	-465.8092	0	52447.5058	0
488	111	-465.8093	0	52447.5051	0
489	111	-465.8091	0	52447.5048	0
490	111	-465.8090	0	52447.5084	0
491	111	-465.8091	0	52447.5062	0
492	111	-465.8094	0	52447.5054	0
493	111	-465.8095	0	52447.5052	0
494	111	-465.8094	0	52447.5086	0
495	111	-465.8089	0	52447.5133	0
496	111	-465.8095	0	52447.5117	0
497	111	-465.8098	0	52447.5111	0
498	111	-465.8101	0	52447.5075	0
499	111	-465.8109	0	52447.5062	0
500	111	-465.8109	0	52447.5057	0
502	111	-465.8119	0	52447.5015	0
503	111	-465.8120	0	52447.5042	0
504	111	-465.8121	0	52447.5052	0
505	111	-465.8121	0	52447.5055	0
506	111	-465.8117	0	52447.5091	0
507	111	-465.8113	0	52447.5104	0
508	111	-465.8107	0	52447.5176	0
533	111	-465.8148	0	52447.4800	0
534	111	-465.8143	0	52447.4830	0
535	111	-465.8143	0	52447.4839	0
536	111	-465.8150	0	52447.4773	0
537	111	-465.8158	0	52447.4713	0
553	111	-465.8149	0	52447.4847	0
555	111	-465.8140	0	52447.4893	0
575	111	-465.8104	0	52447.5159	0
576	111	-465.8103	0	52447.5163	0
577	111	-465.8109	0	52447.5097	0
578	111	-465.8105	0	52447.5139	0
579	111	-465.8100	0	52447.5190	0
580	111	-465.8096	0	52447.5241	0
581	111	-465.8090	0	52447.5292	0
582	111	-465.8088	0	52447.5312	0
583	111	-465.8090	0	52447.5285	0
584	111	-465.8088	0	52447.5307	0
585	111	-465.8090	0	52447.5282	0
586	111	-465.8088	0	52447.5305	0
587	111	-465.8085	0	52447.5345	0
588	111	-465.8084	0	52447.5360	0
589	111	-465.8086	0	52447.5332	0
590	111	-465.8080	0	52447.5387	0
591	111	-465.8080	0	52447.5374	0
594	111	-465.8078	0	52447.5410	0
595	111	-465.8073	0	52447.5447	0
596	111	-465.8072	0	52447.5459	0
597	111	-465.8067	0	52447.5494	0
601	111	-465.8060	0	52447.5593	0
603	111	-465.8062	0	52447.5606	0
609	111	-465.8059	0	52447.5608	0
610	111	-465.8057	0	52447.5606	0
611	111	-465.8052	0	52447.5669	0
612	111	-465.8051	0	52447.5721	0
614	111	-465.8065	0	52447.5564	0
620	111	-465.8088	0	52447.5277	0
621	111	-465.8080	0	52447.5367	0
622	111	-465.8061	0	52447.5588	0
623	111	-465.8048	0	52447.5725	0
624	111	-465.8048	0	52447.5717	0
625	111	-465.8053	0	52447.5682	0
626	111	-465.8051	0	52447.5698	0
627	111	-465.8054	0	52447.5672	0
628	111	-465.8057	0	52447.5630	0
630	111	-465.8063	0	52447.5537	0
631	111	-465.8060	0	52447.5548	0
632	111	-465.8064	0	52447.5553	0
633	111	-465.8074	0	52447.5460	0
634	111	-465.8083	0	52447.5423	0
635	111	-465.8095	0	52447.5314	0
636	111	-465.8102	0	52447.5272	0
638	111	-465.8103	0	52447.5293	0
639	111	-465.8101	0	52447.5332	0
640	111	-465.8100	0	52447.5380	0
641	111	-465.8100	0	52447.5398	0
642	111	-465.8100	0	52447.5406	0
643	111	-465.8102	0	52447.5409	0
644	111	-465.8105	0	52447.5378	0
645	111	-465.8108	0	52447.5334	0
646	111	-465.8100	0	52447.5416	0
647	111	-465.8099	0	52447.5414	0
648	111	-465.8097	0	52447.5445	0
649	111	-465.8093	0	52447.5488	0
650	111	-465.8092	0	52447.5504	0
651	111	-465.8095	0	52447.5416	0
652	111	-465.8099	0	52447.5346	0
653	111	-465.8100	0	52447.5288	0
655	111	-465.8090	0	52447.5337	0
656	111	-465.8087	0	52447.5348	0
659	111	-465.8070	0	52447.5478	0
660	111	-465.8067	0	52447.5500	0
661	111	-465.8066	0	52447.5507	0
