1077	1062	-459.6750	0	52533.3992	0
1078	1062	-459.7111	0	52533.1108	0
1079	1062	-459.7370	0	52532.8331	0
1080	1062	-459.7214	0	52533.1131	0
1081	1062	-459.7361	0	52533.2166	0
1082	1062	-459.7621	0	52532.9179	0
1083	1062	-459.7973	0	52532.6514	0
1084	1062	-459.7766	0	52532.5483	0
1085	1062	-459.8015	0	52532.3607	0
1086	1062	-459.8235	0	52532.1285	0
1087	1062	-459.8084	0	52532.3810	0
1088	1062	-459.8491	0	52531.9896	0
1089	1062	-459.8036	0	52531.8350	0
1090	1062	-459.7950	0	52531.6212	0
1092	1062	-459.6983	0	52531.8954	0
1094	1062	-459.6638	0	52531.5980	0
1095	1062	-459.6462	0	52531.7040	0
1096	1062	-459.6415	0	52531.7422	0
