2374	1366	-457.3220	0	52545.5760	1
2375	1366	-457.2035	0	52545.8016	1
2376	1366	-457.0881	0	52545.8689	1
2377	1366	-456.9857	0	52545.2183	1
2378	1366	-456.9444	0	52545.3763	1
2379	1366	-456.8627	0	52544.9123	1
2380	1366	-456.8041	0	52543.9418	1
2381	1366	-456.8021	0	52543.0642	1
2382	1366	-456.6731	0	52542.6065	1
2383	1366	-456.5308	0	52542.5778	1
2384	1366	-456.4704	0	52542.1792	1
2385	1366	-456.4190	0	52541.7698	1
2386	1366	-456.3635	0	52541.3563	1
2387	1366	-456.2679	0	52540.7951	1
2388	1366	-456.1810	0	52540.4545	1
2389	1366	-456.1320	0	52539.6381	1
2390	1366	-456.0665	0	52539.2018	1
2391	1366	-456.0272	0	52538.7711	1
2392	1366	-455.9840	0	52538.3356	1
2393	1366	-455.9172	0	52538.1811	1
2394	1366	-455.9208	0	52537.7088	1
2395	1366	-455.9154	0	52537.1102	1
2396	1366	-455.8891	0	52536.3046	1
2399	1366	-455.7015	0	52536.6281	0
2400	1366	-455.6954	0	52535.5773	0
2401	1366	-455.7047	0	52533.9478	0
2402	1366	-455.6930	0	52533.3221	0
2403	1366	-455.6903	0	52533.1116	0
2404	1366	-455.6860	0	52533.0474	0
2405	1366	-455.7597	0	52531.9485	0
2406	1366	-455.7768	0	52532.1909	0
2407	1366	-455.8115	0	52531.6565	0
2408	1366	-455.8517	0	52530.9827	0
2409	1366	-455.8432	0	52531.2388	0
2410	1366	-455.8639	0	52530.6966	0
