1	826	-447.5556	0	52582.4527	0
2	826	-447.5357	0	52582.2386	0
3	826	-447.5190	0	52582.2018	0
4	826	-447.5298	0	52582.2438	0
5	826	-447.5641	0	52582.2587	0
6	826	-447.5677	0	52582.1310	0
7	826	-447.5667	0	52582.1729	0
8	826	-447.5505	0	52582.0192	0
9	826	-447.5586	0	52581.9205	0
10	826	-447.5613	0	52581.8874	0
11	826	-447.5633	0	52581.8760	0
12	826	-447.5592	0	52581.8745	0
13	826	-447.5563	0	52581.8341	0
14	826	-447.5712	0	52581.6513	0
15	826	-447.5839	0	52581.6699	0
16	826	-447.5895	0	52581.5095	0
17	826	-447.5848	0	52581.1955	0
18	826	-447.5960	0	52581.1668	0
19	826	-447.6169	0	52581.3293	0
20	826	-447.6038	0	52581.3497	0
21	826	-447.6066	0	52581.3606	0
22	826	-447.5955	0	52581.2397	0
23	826	-447.5975	0	52581.1519	0
24	826	-447.6165	0	52581.1642	0
25	826	-447.6455	0	52581.1276	0
26	826	-447.6783	0	52581.2013	0
27	826	-447.7242	0	52581.0600	0
28	826	-447.7824	0	52580.9226	0
29	826	-447.8343	0	52580.8306	0
30	826	-447.8735	0	52580.6680	0
31	826	-447.9296	0	52580.5220	0
32	826	-447.9637	0	52580.3822	0
33	826	-447.9897	0	52580.4209	0
34	826	-448.0314	0	52580.4822	0
35	826	-448.0360	0	52580.4213	0
36	826	-448.0474	0	52580.2681	0
37	826	-448.0669	0	52580.2134	0
38	826	-448.0873	0	52580.1966	0
39	826	-448.0773	0	52580.0149	0
40	826	-448.0602	0	52579.8139	0
41	826	-448.0403	0	52579.6956	0
42	826	-448.0366	0	52579.7005	0
43	826	-448.0359	0	52579.7045	0
44	826	-448.0368	0	52579.8002	0
45	826	-448.0270	0	52579.8386	0
46	826	-448.0152	0	52579.7650	0
47	826	-448.0150	0	52579.7390	0
48	826	-448.0166	0	52579.6402	0
49	826	-448.0119	0	52579.6052	0
50	826	-447.9428	0	52579.5468	0
51	826	-447.8954	0	52579.5265	0
52	826	-447.8369	0	52579.5654	0
53	826	-447.7851	0	52579.5355	0
54	826	-447.7518	0	52579.2978	0
55	826	-447.7162	0	52579.0703	0
56	826	-447.6884	0	52578.9404	0
57	826	-447.6848	0	52578.8947	0
58	826	-447.6710	0	52578.8333	0
59	826	-447.6645	0	52578.7665	0
60	826	-447.6774	0	52578.6510	0
61	826	-447.7060	0	52578.5643	0
62	826	-447.7307	0	52578.4882	0
63	826	-447.7492	0	52578.2741	0
64	826	-447.7590	0	52578.1472	0
65	826	-447.7736	0	52578.2004	0
66	826	-447.7934	0	52578.2243	0
67	826	-447.8141	0	52578.1880	0
68	826	-447.8198	0	52577.8910	0
69	826	-447.8320	0	52577.8774	0
70	826	-447.8429	0	52577.8268	0
71	826	-447.8424	0	52577.7629	0
72	826	-447.8522	0	52577.7425	0
73	826	-447.8486	0	52577.7861	0
74	826	-447.8678	0	52577.7576	0
75	826	-447.9000	0	52577.6529	0
76	826	-447.9252	0	52577.5171	0
77	826	-447.9521	0	52577.3721	0
78	826	-447.9733	0	52577.3691	0
79	826	-447.9804	0	52577.3705	0
80	826	-447.9834	0	52577.4228	0
81	826	-447.9969	0	52577.3960	0
82	826	-447.9968	0	52577.3398	0
83	826	-447.9829	0	52577.1717	0
84	826	-447.9545	0	52576.9605	0
85	826	-447.9474	0	52576.8330	0
86	826	-447.9368	0	52576.6872	0
87	826	-447.9277	0	52576.5840	0
88	826	-447.9296	0	52576.7509	0
89	826	-447.9508	0	52576.7665	0
90	826	-447.9667	0	52576.5749	0
91	826	-447.9986	0	52576.4543	0
92	826	-448.0388	0	52576.4139	0
93	826	-448.0701	0	52576.2995	0
94	826	-448.0719	0	52576.1560	0
95	826	-448.0796	0	52576.1566	0
96	826	-448.1067	0	52576.1619	0
97	826	-448.0960	0	52576.0627	0
98	826	-448.0944	0	52575.9770	0
99	826	-448.0851	0	52575.9458	0
100	826	-448.0533	0	52575.7820	0
101	826	-448.0351	0	52575.6704	0
102	826	-448.0292	0	52575.6312	0
103	826	-448.0275	0	52575.6185	0
104	826	-448.0275	0	52575.6181	0
105	826	-448.0377	0	52575.5683	0
106	826	-448.0635	0	52575.3955	0
107	826	-448.1052	0	52575.1743	0
108	826	-448.1385	0	52575.0954	0
109	826	-448.1745	0	52574.9624	0
110	826	-448.2011	0	52574.9166	0
111	826	-448.2303	0	52574.7425	0
112	826	-448.2315	0	52574.7868	0
113	826	-448.2398	0	52574.7553	0
114	826	-448.2368	0	52574.7465	0
115	826	-448.2199	0	52574.6900	0
116	826	-448.2023	0	52574.6717	0
117	826	-448.2056	0	52574.5066	0
118	826	-448.2123	0	52574.6088	0
119	826	-448.2078	0	52574.5410	0
120	826	-448.1851	0	52574.4628	0
121	826	-448.1664	0	52574.4352	0
122	826	-448.1463	0	52574.3727	0
123	826	-448.1467	0	52574.2966	0
124	826	-448.1614	0	52574.2701	0
125	826	-448.1947	0	52574.3197	0
126	826	-448.2096	0	52574.3385	0
127	826	-448.1949	0	52574.1834	0
128	826	-448.1909	0	52574.2355	0
129	826	-448.1797	0	52574.2575	0
130	826	-448.1908	0	52574.1025	0
131	826	-448.1987	0	52574.1550	0
132	826	-448.1990	0	52574.0133	0
133	826	-448.1977	0	52573.9590	0
134	826	-448.2063	0	52573.9419	0
135	826	-448.2091	0	52573.9368	0
136	826	-448.2038	0	52573.9367	0
137	826	-448.2382	0	52573.8280	0
138	826	-448.2593	0	52573.7349	0
139	826	-448.2694	0	52573.5882	0
140	826	-448.2559	0	52573.4781	0
141	826	-448.2552	0	52573.4961	0
142	826	-448.2429	0	52573.3350	0
143	826	-448.1941	0	52573.3874	0
144	826	-448.1784	0	52573.3535	0
145	826	-448.1585	0	52573.3432	0
146	826	-448.1628	0	52573.0580	0
147	826	-448.1396	0	52573.1203	0
148	826	-448.1345	0	52573.0333	0
149	826	-448.1331	0	52572.9458	0
150	826	-448.1366	0	52572.9161	0
151	826	-448.1518	0	52572.9077	0
152	826	-448.1695	0	52572.8503	0
153	826	-448.1755	0	52572.7729	0
154	826	-448.1686	0	52572.7455	0
155	826	-448.1781	0	52572.7382	0
156	826	-448.1749	0	52572.7384	0
157	826	-448.1668	0	52572.6816	0
158	826	-448.1626	0	52572.5456	0
159	826	-448.1748	0	52572.2644	0
160	826	-448.1803	0	52572.0420	0
161	826	-448.1841	0	52572.1385	0
162	826	-448.2082	0	52572.1205	0
163	826	-448.2520	0	52571.9998	0
164	826	-448.2843	0	52571.8408	0
165	826	-448.3052	0	52571.7239	0
166	826	-448.3300	0	52571.6249	0
167	826	-448.3341	0	52571.5304	0
168	826	-448.3464	0	52571.4397	0
169	826	-448.3691	0	52571.2899	0
170	826	-448.3718	0	52571.1139	0
171	826	-448.3880	0	52571.0526	0
172	826	-448.3967	0	52570.7292	0
173	826	-448.3977	0	52570.6103	0
174	826	-448.3961	0	52570.5698	0
175	826	-448.3937	0	52570.5586	0
176	826	-448.3683	0	52570.6193	0
177	826	-448.3591	0	52570.6501	0
178	826	-448.3674	0	52570.5386	0
179	826	-448.4204	0	52570.3759	0
180	826	-448.4583	0	52570.3206	0
181	826	-448.4815	0	52570.2424	0
182	826	-448.4892	0	52570.2139	0
183	826	-448.4710	0	52570.0810	0
184	826	-448.4597	0	52570.0955	0
185	826	-448.4628	0	52569.9810	0
186	826	-448.4441	0	52569.8125	0
187	826	-448.4341	0	52569.5604	0
188	826	-448.4291	0	52569.4688	0
189	826	-448.4105	0	52569.2449	0
190	826	-448.4110	0	52569.4264	0
191	826	-448.4051	0	52569.4933	0
192	826	-448.4091	0	52569.4590	0
193	826	-448.4151	0	52569.2563	0
194	826	-448.4632	0	52569.2516	0
195	826	-448.4931	0	52569.0589	0
196	826	-448.5015	0	52568.9224	0
197	826	-448.5130	0	52568.8099	0
198	826	-448.5047	0	52568.7709	0
199	826	-448.4894	0	52568.6933	0
200	826	-448.4525	0	52568.5997	0
201	826	-448.4218	0	52568.4992	0
202	826	-448.4111	0	52568.3998	0
203	826	-448.4099	0	52568.2988	0
204	826	-448.4037	0	52568.1322	0
205	826	-448.4024	0	52568.0049	0
206	826	-448.4216	0	52568.0315	0
207	826	-448.4482	0	52568.1128	0
208	826	-448.4760	0	52568.0124	0
209	826	-448.5133	0	52567.9797	0
210	826	-448.5511	0	52567.7707	0
211	826	-448.5675	0	52567.6951	0
212	826	-448.5684	0	52567.6679	0
213	826	-448.5653	0	52567.7292	0
214	826	-448.5677	0	52567.6213	0
215	826	-448.5685	0	52567.5142	0
216	826	-448.5717	0	52567.4083	0
217	826	-448.5695	0	52567.3023	0
218	826	-448.5657	0	52567.2652	0
219	826	-448.5624	0	52567.2543	0
220	826	-448.5489	0	52567.1830	0
221	826	-448.5482	0	52567.2989	0
222	826	-448.5464	0	52567.2738	0
223	826	-448.5768	0	52567.1998	0
224	826	-448.6108	0	52567.1747	0
225	826	-448.6351	0	52567.0307	0
226	826	-448.6421	0	52566.9782	0
227	826	-448.6387	0	52567.0294	0
228	826	-448.6476	0	52566.9837	0
229	826	-448.6525	0	52567.0372	0
230	826	-448.6533	0	52567.0570	0
231	826	-448.6720	0	52567.1376	0
232	826	-448.6806	0	52566.9632	0
233	826	-448.6814	0	52566.8979	0
234	826	-448.6783	0	52567.0110	0
235	826	-448.6761	0	52567.0539	0
236	826	-448.6743	0	52567.0723	0
237	826	-448.6746	0	52567.0107	0
238	826	-448.6998	0	52566.9188	0
239	826	-448.7386	0	52566.6794	0
240	826	-448.7662	0	52566.5916	0
241	826	-448.8032	0	52566.4910	0
242	826	-448.8156	0	52566.4557	0
243	826	-448.8209	0	52566.5158	0
244	826	-448.8021	0	52566.5369	0
245	826	-448.7929	0	52566.5470	0
246	826	-448.7728	0	52566.4815	0
247	826	-448.7500	0	52566.2451	0
248	826	-448.7263	0	52566.1558	0
249	826	-448.7070	0	52566.1967	0
250	826	-448.6925	0	52566.2816	0
251	826	-448.6627	0	52566.3148	0
252	826	-448.6520	0	52566.1175	0
253	826	-448.6346	0	52565.9692	0
254	826	-448.6334	0	52565.7728	0
255	826	-448.6527	0	52565.6322	0
256	826	-448.6581	0	52565.5100	0
257	826	-448.6629	0	52565.4667	0
258	826	-448.6523	0	52565.4515	0
259	826	-448.6238	0	52565.4480	0
260	826	-448.6045	0	52565.3044	0
261	826	-448.6006	0	52565.1068	0
262	826	-448.5941	0	52565.0347	0
263	826	-448.5800	0	52565.0096	0
264	826	-448.5681	0	52565.0013	0
265	826	-448.5630	0	52565.1499	0
266	826	-448.5630	0	52565.2073	0
267	826	-448.5677	0	52565.0845	0
268	826	-448.5705	0	52564.9675	0
269	826	-448.5976	0	52565.0008	0
270	826	-448.6110	0	52564.8676	0
271	826	-448.6260	0	52564.7473	0
272	826	-448.6261	0	52564.5545	0
273	826	-448.5996	0	52564.4822	0
274	826	-448.5816	0	52564.3087	0
275	826	-448.5582	0	52564.1691	0
276	826	-448.5344	0	52563.8896	0
277	826	-448.5173	0	52563.7121	0
278	826	-448.5026	0	52563.5741	0
279	826	-448.4943	0	52563.4490	0
280	826	-448.4830	0	52563.4046	0
281	826	-448.4877	0	52563.3180	0
282	826	-448.4944	0	52563.2126	0
283	826	-448.4940	0	52563.1773	0
284	826	-448.4887	0	52563.0909	0
285	826	-448.4881	0	52562.9053	0
286	826	-448.4767	0	52562.9177	0
287	826	-448.4565	0	52562.8464	0
288	826	-448.4424	0	52562.9004	0
289	826	-448.4174	0	52562.7678	0
290	826	-448.3991	0	52562.6389	0
291	826	-448.3903	0	52562.3590	0
292	826	-448.3871	0	52562.2552	0
293	826	-448.3711	0	52562.2192	0
294	826	-448.3771	0	52562.1308	0
295	826	-448.3890	0	52562.1835	0
296	826	-448.4045	0	52562.3676	0
297	826	-448.4364	0	52562.2822	0
298	826	-448.4656	0	52562.0958	0
299	826	-448.4739	0	52561.9478	0
300	826	-448.4868	0	52561.8132	0
301	826	-448.4747	0	52561.8467	0
302	826	-448.4700	0	52561.8605	0
303	826	-448.4561	0	52561.8677	0
304	826	-448.4506	0	52561.8742	0
305	826	-448.4651	0	52561.9596	0
306	826	-448.4717	0	52561.9928	0
307	826	-448.4878	0	52562.0882	0
308	826	-448.4936	0	52562.1232	0
309	826	-448.4945	0	52562.1385	0
310	826	-448.4959	0	52562.1455	0
311	826	-448.5140	0	52561.9894	0
312	826	-448.5330	0	52561.8509	0
313	826	-448.5487	0	52561.7200	0
314	826	-448.5436	0	52561.7528	0
315	826	-448.5157	0	52561.9236	0
316	826	-448.4737	0	52561.9058	0
317	826	-448.4225	0	52561.8171	0
318	826	-448.3917	0	52561.6197	0
319	826	-448.3662	0	52561.5465	0
320	826	-448.3424	0	52561.2758	0
321	826	-448.3328	0	52561.1734	0
322	826	-448.3077	0	52561.1348	0
323	826	-448.3137	0	52561.1272	0
324	826	-448.3357	0	52561.2086	0
325	826	-448.3470	0	52561.0796	0
326	826	-448.3630	0	52561.0319	0
327	826	-448.3700	0	52560.9354	0
328	826	-448.3733	0	52560.9016	0
329	826	-448.3670	0	52560.7235	0
330	826	-448.3366	0	52560.8220	0
331	826	-448.3123	0	52560.6946	0
332	826	-448.2702	0	52560.5619	0
333	826	-448.2599	0	52560.4325	0
334	826	-448.2539	0	52560.3843	0
335	826	-448.2354	0	52560.3682	0
336	826	-448.2274	0	52560.3635	0
337	826	-448.2311	0	52560.3660	0
338	826	-448.2202	0	52560.3687	0
339	826	-448.2131	0	52560.2874	0
340	826	-448.2130	0	52560.0882	0
341	826	-448.2297	0	52560.1042	0
342	826	-448.2365	0	52559.9418	0
343	826	-448.2320	0	52559.9668	0
344	826	-448.2126	0	52559.8929	0
345	826	-448.2028	0	52559.7800	0
346	826	-448.2095	0	52559.7435	0
347	826	-448.2125	0	52559.5614	0
348	826	-448.2171	0	52559.3236	0
349	826	-448.2134	0	52559.3202	0
350	826	-448.2126	0	52559.3245	0
351	826	-448.2093	0	52559.2430	0
352	826	-448.2054	0	52559.1277	0
353	826	-448.2247	0	52559.0018	0
354	826	-448.2565	0	52558.9598	0
355	826	-448.2839	0	52558.8637	0
356	826	-448.2795	0	52558.8262	0
357	826	-448.2573	0	52558.9020	0
358	826	-448.2489	0	52558.9312	0
359	826	-448.2353	0	52558.7722	0
360	826	-448.2319	0	52558.5371	0
361	826	-448.2175	0	52558.4485	0
362	826	-448.2136	0	52558.2441	0
