2359	1363	-455.8289	0	52531.3263	0
2360	1363	-455.8284	0	52530.9829	0
2361	1363	-455.7894	0	52530.6620	0
2362	1363	-455.7726	0	52530.5729	0
2363	1363	-455.7802	0	52530.0070	0
2364	1363	-455.7965	0	52529.2733	0
2365	1363	-455.8303	0	52528.6703	0
2366	1363	-455.8140	0	52528.6421	0
2368	1363	-455.8044	0	52527.8093	0
2369	1363	-455.7646	0	52527.4812	0
2370	1363	-455.7500	0	52527.3766	0
2371	1363	-455.7424	0	52527.3497	0
2372	1363	-455.7676	0	52526.9915	0
2373	1363	-455.7787	0	52526.6884	0
2374	1363	-455.7873	0	52526.4051	0
2375	1363	-455.7899	0	52526.1314	0
