1684	1290	-452.6374	0	52590.8667	0
1686	1290	-452.6500	0	52590.4043	0
1687	1290	-452.6622	0	52590.3290	0
1688	1290	-452.6951	0	52590.0690	0
1689	1290	-452.7117	0	52589.8877	0
1690	1290	-452.7010	0	52589.7991	0
1691	1290	-452.6921	0	52589.7758	0
1692	1290	-452.6778	0	52589.7753	0
1693	1290	-452.6633	0	52589.6175	0
1694	1290	-452.6385	0	52589.4665	0
1695	1290	-452.6214	0	52589.4472	0
1696	1290	-452.6099	0	52589.4452	0
1697	1290	-452.6260	0	52589.3527	0
1704	1290	-452.6610	0	52588.6557	1
1705	1290	-452.6798	0	52588.5920	1
1706	1290	-452.6447	0	52588.5357	1
