1	855	-465.6960	0	52447.8841	0
2	855	-465.6953	0	52447.8942	0
3	855	-465.6953	0	52447.8693	0
4	855	-465.6943	0	52447.8630	0
5	855	-465.6938	0	52447.8637	0
6	855	-465.6935	0	52447.8604	0
7	855	-465.6928	0	52447.8630	0
8	855	-465.6919	0	52447.8639	0
9	855	-465.6912	0	52447.8660	0
10	855	-465.6901	0	52447.8666	0
11	855	-465.6899	0	52447.8531	0
12	855	-465.6884	0	52447.8583	0
13	855	-465.6888	0	52447.8502	0
14	855	-465.6893	0	52447.8456	0
15	855	-465.6890	0	52447.8386	0
16	855	-465.6886	0	52447.8361	0
17	855	-465.6882	0	52447.8406	0
18	855	-465.6880	0	52447.8388	0
19	855	-465.6874	0	52447.8398	0
20	855	-465.6869	0	52447.8384	0
21	855	-465.6864	0	52447.8379	0
22	855	-465.6857	0	52447.8376	0
23	855	-465.6851	0	52447.8409	0
24	855	-465.6845	0	52447.8386	0
25	855	-465.6842	0	52447.8395	0
26	855	-465.6840	0	52447.8398	0
27	855	-465.6837	0	52447.8416	0
28	855	-465.6834	0	52447.8422	0
29	855	-465.6833	0	52447.8408	0
30	855	-465.6829	0	52447.8436	0
31	855	-465.6825	0	52447.8446	0
32	855	-465.6819	0	52447.8448	0
33	855	-465.6813	0	52447.8447	0
34	855	-465.6810	0	52447.8464	0
35	855	-465.6808	0	52447.8487	0
36	855	-465.6807	0	52447.8495	0
37	855	-465.6803	0	52447.8447	0
38	855	-465.6800	0	52447.8427	0
39	855	-465.6798	0	52447.8471	0
40	855	-465.6795	0	52447.8386	0
41	855	-465.6793	0	52447.8369	0
42	855	-465.6789	0	52447.8344	0
43	855	-465.6786	0	52447.8334	0
44	855	-465.6783	0	52447.8349	0
45	855	-465.6781	0	52447.8318	0
46	855	-465.6778	0	52447.8253	0
47	855	-465.6776	0	52447.8247	0
48	855	-465.6776	0	52447.8227	0
49	855	-465.6771	0	52447.8218	0
50	855	-465.6761	0	52447.8356	0
