2978	1598	-465.7976	0	52447.9141	2
2979	1598	-465.7941	0	52447.9128	2
2980	1598	-465.7932	0	52447.9124	2
2981	1598	-465.7922	0	52447.9103	2
2982	1598	-465.7899	0	52447.9091	2
2983	1598	-465.7844	0	52447.9010	2
2984	1598	-465.7796	0	52447.8923	2
2986	1598	-465.7677	0	52447.8701	2
2987	1598	-465.7619	0	52447.8611	2
2988	1598	-465.7579	0	52447.8610	2
2989	1598	-465.7539	0	52447.8586	2
2990	1598	-465.7511	0	52447.8591	2
2991	1598	-465.7476	0	52447.8535	2
2992	1598	-465.7451	0	52447.8425	2
2993	1598	-465.7416	0	52447.8359	2
2994	1598	-465.7375	0	52447.8219	2
2995	1598	-465.7324	0	52447.8155	2
2996	1598	-465.7285	0	52447.8164	2
2997	1598	-465.7235	0	52447.8065	2
2998	1598	-465.7164	0	52447.7973	2
2999	1598	-465.7147	0	52447.7963	2
3000	1598	-465.7100	0	52447.7890	2
3001	1598	-465.7090	0	52447.7847	2
3002	1598	-465.7068	0	52447.7807	2
3003	1598	-465.7052	0	52447.7732	2
3004	1598	-465.7011	0	52447.7673	2
3005	1598	-465.6997	0	52447.7593	2
3006	1598	-465.6992	0	52447.7482	2
3007	1598	-465.6997	0	52447.7488	2
3008	1598	-465.7008	0	52447.7536	2
3009	1598	-465.7001	0	52447.7531	2
