445	898	-443.7012	0	52615.7803	0
446	898	-443.9108	0	52615.6985	0
447	898	-444.2022	0	52615.5844	0
448	898	-444.4007	0	52615.4886	0
449	898	-444.6631	0	52615.3366	0
450	898	-444.8928	0	52615.2251	0
451	898	-445.1161	0	52615.1285	0
452	898	-445.2746	0	52615.0714	0
453	898	-445.4740	0	52614.9776	0
454	898	-445.6785	0	52614.8594	0
455	898	-445.8121	0	52614.7754	0
456	898	-445.9139	0	52614.6958	0
457	898	-446.0093	0	52614.6475	0
458	898	-446.1490	0	52614.5286	0
459	898	-446.2777	0	52614.3997	0
460	898	-446.3618	0	52614.2917	0
461	898	-446.4123	0	52614.2310	0
462	898	-446.4435	0	52614.1857	0
463	898	-446.5360	0	52614.1106	0
464	898	-446.6154	0	52614.0220	0
465	898	-446.6741	0	52613.9298	0
466	898	-446.7235	0	52613.8637	0
467	898	-446.7376	0	52613.8344	0
468	898	-446.7377	0	52613.8149	0
469	898	-446.7427	0	52613.8032	0
470	898	-446.7825	0	52613.7616	0
471	898	-446.8360	0	52613.6905	0
472	898	-446.8878	0	52613.6430	0
473	898	-446.9312	0	52613.6003	0
474	898	-447.0055	0	52613.5547	0
475	898	-447.0740	0	52613.4751	0
476	898	-447.1397	0	52613.3931	0
477	898	-447.1613	0	52613.2977	0
478	898	-447.2294	0	52613.1945	0
479	898	-447.3734	0	52613.0498	0
480	898	-447.5046	0	52612.9548	0
481	898	-447.6011	0	52612.8585	0
482	898	-447.6864	0	52612.7797	0
483	898	-447.7450	0	52612.7353	0
484	898	-447.7778	0	52612.6879	0
485	898	-447.8147	0	52612.6181	0
486	898	-447.8674	0	52612.5437	0
487	898	-447.9226	0	52612.4803	0
488	898	-447.9802	0	52612.4475	0
489	898	-448.0809	0	52612.4277	0
490	898	-448.1817	0	52612.2760	0
491	898	-448.3443	0	52612.1371	0
492	898	-448.4875	0	52612.0229	0
493	898	-448.5695	0	52612.0131	0
494	898	-448.6146	0	52611.9971	0
495	898	-448.7370	0	52611.9121	0
496	898	-448.8317	0	52611.7581	0
497	898	-448.9057	0	52611.6486	0
498	898	-448.9670	0	52611.5986	0
499	898	-449.0549	0	52611.3896	0
500	898	-449.1994	0	52611.1447	0
501	898	-449.3241	0	52610.9580	0
502	898	-449.4296	0	52610.8620	0
503	898	-449.5207	0	52610.7638	0
504	898	-449.6089	0	52610.5630	0
505	898	-449.7200	0	52610.3802	0
506	898	-449.7956	0	52610.2491	0
507	898	-449.8668	0	52610.1758	0
508	898	-449.9349	0	52610.0844	0
509	898	-450.0142	0	52609.8778	0
510	898	-450.0983	0	52609.6063	0
511	898	-450.1823	0	52609.4268	0
512	898	-450.2464	0	52609.3357	0
513	898	-450.3014	0	52609.2439	0
514	898	-450.3851	0	52609.0158	0
515	898	-450.4776	0	52608.8215	0
516	898	-450.5601	0	52608.6955	0
517	898	-450.6184	0	52608.6237	0
518	898	-450.6807	0	52608.5532	0
519	898	-450.7416	0	52608.3815	0
520	898	-450.8038	0	52608.1215	0
521	898	-450.8672	0	52607.9672	0
522	898	-450.9171	0	52607.8741	0
523	898	-450.9795	0	52607.7635	0
524	898	-451.0437	0	52607.5373	0
525	898	-451.1142	0	52607.3531	0
526	898	-451.1647	0	52607.2576	0
527	898	-451.2046	0	52607.1748	0
528	898	-451.2524	0	52607.0755	0
529	898	-451.3069	0	52606.8961	0
530	898	-451.3497	0	52606.6854	0
531	898	-451.4111	0	52606.5114	0
532	898	-451.4630	0	52606.4171	0
533	898	-451.5181	0	52606.3197	0
534	898	-451.5947	0	52606.0649	0
535	898	-451.6689	0	52605.8588	0
536	898	-451.7267	0	52605.7284	0
537	898	-451.7592	0	52605.6619	0
538	898	-451.7964	0	52605.5845	0
539	898	-451.8464	0	52605.4089	0
