1214	1951	-465.7836	0	52447.9045	0
1215	1951	-465.7831	0	52447.9047	0
1216	1951	-465.7830	0	52447.9014	0
1217	1951	-465.7826	0	52447.9036	0
1218	1951	-465.7830	0	52447.8965	0
1219	1951	-465.7826	0	52447.8985	0
1220	1951	-465.7822	0	52447.9008	0
1221	1951	-465.7818	0	52447.9031	0
1222	1951	-465.7812	0	52447.9082	0
1223	1951	-465.7810	0	52447.9087	0
1224	1951	-465.7809	0	52447.9074	0
1225	1951	-465.7809	0	52447.9069	0
1226	1951	-465.7809	0	52447.9038	0
1227	1951	-465.7805	0	52447.9083	0
1229	1951	-465.7799	0	52447.9118	0
1230	1951	-465.7797	0	52447.9125	0
1231	1951	-465.7797	0	52447.9114	0
1232	1951	-465.7795	0	52447.9123	0
1234	1951	-465.7793	0	52447.9112	0
1235	1951	-465.7793	0	52447.9109	0
1236	1951	-465.7794	0	52447.9122	0
1237	1951	-465.7796	0	52447.9099	0
1238	1951	-465.7794	0	52447.9104	0
1239	1951	-465.7793	0	52447.9119	0
1240	1951	-465.7791	0	52447.9125	0
1241	1951	-465.7785	0	52447.9167	0
1242	1951	-465.7779	0	52447.9224	0
1243	1951	-465.7777	0	52447.9230	0
1244	1951	-465.7782	0	52447.9192	0
1245	1951	-465.7783	0	52447.9191	0
1246	1951	-465.7782	0	52447.9190	0
1247	1951	-465.7776	0	52447.9215	0
1248	1951	-465.7774	0	52447.9211	0
1251	1951	-465.7778	0	52447.9209	0
1252	1951	-465.7780	0	52447.9195	0
1253	1951	-465.7778	0	52447.9203	0
1254	1951	-465.7779	0	52447.9206	0
1255	1951	-465.7779	0	52447.9207	0
1256	1951	-465.7776	0	52447.9234	0
1257	1951	-465.7774	0	52447.9244	0
1258	1951	-465.7771	0	52447.9247	0
1259	1951	-465.7771	0	52447.9248	0
1260	1951	-465.7769	0	52447.9248	0
1261	1951	-465.7769	0	52447.9261	0
1262	1951	-465.7773	0	52447.9253	0
1263	1951	-465.7770	0	52447.9263	0
1264	1951	-465.7769	0	52447.9266	0
1265	1951	-465.7770	0	52447.9254	0
1266	1951	-465.7769	0	52447.9262	0
1267	1951	-465.7769	0	52447.9252	0
1268	1951	-465.7770	0	52447.9235	0
1269	1951	-465.7772	0	52447.9215	0
1274	1951	-465.7766	0	52447.9204	0
1275	1951	-465.7766	0	52447.9203	0
1277	1951	-465.7773	0	52447.9187	0
1279	1951	-465.7771	0	52447.9215	0
1280	1951	-465.7776	0	52447.9195	0
1281	1951	-465.7773	0	52447.9215	0
1282	1951	-465.7774	0	52447.9222	0
1283	1951	-465.7772	0	52447.9238	0
1284	1951	-465.7772	0	52447.9244	0
1285	1951	-465.7772	0	52447.9246	0
1286	1951	-465.7771	0	52447.9247	0
1287	1951	-465.7776	0	52447.9221	0
1288	1951	-465.7775	0	52447.9224	0
1290	1951	-465.7799	0	52447.8864	0
