2387	588	-457.7608	0	52528.3720	0
2388	588	-457.7765	0	52528.0253	0
2389	588	-457.7830	0	52528.3560	0
2390	588	-457.8281	0	52528.0642	0
2391	588	-457.8746	0	52527.7629	0
2392	588	-457.8909	0	52528.0648	0
2394	588	-457.9031	0	52527.9945	0
2395	588	-457.9393	0	52528.0121	0
2397	588	-457.9859	0	52527.8093	0
2399	588	-458.0038	0	52527.5232	0
2400	588	-458.0768	0	52526.8957	0
2401	588	-458.1135	0	52526.4779	0
2402	588	-458.1348	0	52526.1301	0
2403	588	-458.1416	0	52526.0018	0
2404	588	-458.1347	0	52526.1536	0
2405	588	-458.1304	0	52526.2195	0
2406	588	-458.1560	0	52526.0588	0
2407	588	-458.1890	0	52525.6176	0
2408	588	-458.2118	0	52525.2635	0
2410	588	-458.2410	0	52524.8730	0
2411	588	-458.2695	0	52524.8101	0
2412	588	-458.2282	0	52525.3750	0
2434	588	-458.0175	0	52530.4570	0
2435	588	-458.0248	0	52530.7569	0
2436	588	-457.9899	0	52531.0222	0
