1075	288	-465.7112	0	52447.5010	0
1076	288	-465.7113	0	52447.5051	0
1077	288	-465.7116	0	52447.5024	0
1078	288	-465.7119	0	52447.5016	0
1079	288	-465.7118	0	52447.5197	0
1080	288	-465.7117	0	52447.5509	0
1081	288	-465.7120	0	52447.5613	0
1082	288	-465.7117	0	52447.5841	0
1083	288	-465.7119	0	52447.5980	0
1084	288	-465.7125	0	52447.5991	0
1085	288	-465.7131	0	52447.5990	0
1086	288	-465.7133	0	52447.5987	0
1087	288	-465.7135	0	52447.5982	0
1088	288	-465.7136	0	52447.6008	0
1089	288	-465.7139	0	52447.6047	0
1091	288	-465.7146	0	52447.6126	0
1092	288	-465.7152	0	52447.6194	0
1093	288	-465.7158	0	52447.6219	0
1094	288	-465.7166	0	52447.6228	0
1101	288	-465.7175	0	52447.6357	0
1102	288	-465.7172	0	52447.6422	0
1103	288	-465.7176	0	52447.6386	0
1104	288	-465.7173	0	52447.6426	0
1105	288	-465.7174	0	52447.6441	0
1106	288	-465.7176	0	52447.6419	0
1107	288	-465.7177	0	52447.6437	0
1108	288	-465.7177	0	52447.6416	0
1109	288	-465.7178	0	52447.6434	0
1110	288	-465.7176	0	52447.6469	0
1111	288	-465.7172	0	52447.6481	0
1112	288	-465.7173	0	52447.6429	0
1113	288	-465.7166	0	52447.6463	0
1114	288	-465.7162	0	52447.6476	0
1115	288	-465.7159	0	52447.6508	0
1116	288	-465.7156	0	52447.6519	0
1117	288	-465.7152	0	52447.6495	0
1118	288	-465.7148	0	52447.6485	0
1119	288	-465.7142	0	52447.6507	0
1120	288	-465.7140	0	52447.6488	0
1121	288	-465.7141	0	52447.6452	0
1122	288	-465.7137	0	52447.6466	0
1123	288	-465.7134	0	52447.6499	0
1124	288	-465.7126	0	52447.6537	0
1125	288	-465.7119	0	52447.6579	0
1126	288	-465.7115	0	52447.6593	0
1127	288	-465.7112	0	52447.6570	0
1128	288	-465.7109	0	52447.6533	0
1129	288	-465.7108	0	52447.6575	0
1131	288	-465.7108	0	52447.6591	0
1132	288	-465.7108	0	52447.6593	0
1133	288	-465.7111	0	52447.6566	0
1134	288	-465.7113	0	52447.6501	0
1135	288	-465.7112	0	52447.6504	0
1136	288	-465.7112	0	52447.6534	0
1139	288	-465.7114	0	52447.6477	0
1140	288	-465.7115	0	52447.6496	0
1144	288	-465.7121	0	52447.6471	0
1145	288	-465.7122	0	52447.6469	0
1146	288	-465.7121	0	52447.6413	0
1147	288	-465.7124	0	52447.6392	0
1148	288	-465.7124	0	52447.6356	0
1149	288	-465.7123	0	52447.6343	0
1150	288	-465.7123	0	52447.6310	0
1151	288	-465.7123	0	52447.6327	0
1152	288	-465.7122	0	52447.6333	0
1153	288	-465.7122	0	52447.6337	0
1154	288	-465.7120	0	52447.6338	0
1158	288	-465.7119	0	52447.6342	0
1159	288	-465.7121	0	52447.6373	0
1160	288	-465.7122	0	52447.6384	0
1161	288	-465.7125	0	52447.6388	0
1162	288	-465.7130	0	52447.6390	0
1163	288	-465.7134	0	52447.6363	0
1164	288	-465.7144	0	52447.6353	0
1165	288	-465.7152	0	52447.6379	0
1166	288	-465.7158	0	52447.6360	0
1167	288	-465.7161	0	52447.6354	0
1169	288	-465.7163	0	52447.6416	0
1170	288	-465.7162	0	52447.6430	0
1171	288	-465.7164	0	52447.6435	0
1172	288	-465.7164	0	52447.6408	0
1173	288	-465.7162	0	52447.6454	0
1174	288	-465.7161	0	52447.6499	0
1175	288	-465.7159	0	52447.6515	0
1176	288	-465.7158	0	52447.6520	0
1177	288	-465.7158	0	52447.6578	0
1178	288	-465.7163	0	52447.6572	0
1179	288	-465.7167	0	52447.6542	0
1180	288	-465.7171	0	52447.6503	0
1181	288	-465.7172	0	52447.6515	0
1182	288	-465.7171	0	52447.6492	0
1183	288	-465.7171	0	52447.6511	0
1184	288	-465.7172	0	52447.6491	0
1185	288	-465.7172	0	52447.6456	0
1186	288	-465.7173	0	52447.6386	0
1187	288	-465.7169	0	52447.6416	0
1188	288	-465.7167	0	52447.6426	0
1189	288	-465.7161	0	52447.6459	0
1190	288	-465.7162	0	52447.6471	0
