3121	1623	-465.6697	0	52447.8166	0
3122	1623	-465.6697	0	52447.8128	0
3123	1623	-465.6698	0	52447.8179	0
3124	1623	-465.6699	0	52447.8217	0
3125	1623	-465.6700	0	52447.8210	0
3126	1623	-465.6703	0	52447.8188	0
3127	1623	-465.6709	0	52447.8162	0
3128	1623	-465.6713	0	52447.8190	0
3129	1623	-465.6718	0	52447.8221	0
3130	1623	-465.6723	0	52447.8251	0
3131	1623	-465.6730	0	52447.8263	0
3132	1623	-465.6740	0	52447.8306	0
3133	1623	-465.6754	0	52447.8497	0
3134	1623	-465.6759	0	52447.8645	0
3135	1623	-465.6763	0	52447.8703	0
3136	1623	-465.6767	0	52447.8725	0
3137	1623	-465.6772	0	52447.8765	0
3138	1623	-465.6777	0	52447.8779	0
3139	1623	-465.6781	0	52447.8799	0
3140	1623	-465.6783	0	52447.8821	0
3141	1623	-465.6788	0	52447.8830	0
3142	1623	-465.6793	0	52447.8864	0
3143	1623	-465.6795	0	52447.8860	0
3144	1623	-465.6798	0	52447.8858	0
3145	1623	-465.6801	0	52447.8872	0
3146	1623	-465.6803	0	52447.8877	0
3147	1623	-465.6805	0	52447.8941	0
3148	1623	-465.6807	0	52447.8980	0
3149	1623	-465.6807	0	52447.9024	0
3150	1623	-465.6803	0	52447.9084	0
3151	1623	-465.6801	0	52447.9136	0
3152	1623	-465.6801	0	52447.9168	0
3153	1623	-465.6804	0	52447.9194	0
3154	1623	-465.6805	0	52447.9202	0
3155	1623	-465.6808	0	52447.9219	0
3156	1623	-465.6808	0	52447.9209	0
3157	1623	-465.6807	0	52447.9234	0
3158	1623	-465.6807	0	52447.9242	0
3159	1623	-465.6801	0	52447.9243	0
3160	1623	-465.6796	0	52447.9270	0
3161	1623	-465.6802	0	52447.9239	0
3162	1623	-465.6816	0	52447.9156	0
3163	1623	-465.6821	0	52447.9183	0
3164	1623	-465.6822	0	52447.9207	0
3165	1623	-465.6826	0	52447.9174	0
3166	1623	-465.6834	0	52447.9162	0
3174	1623	-465.6850	0	52447.9267	0
3175	1623	-465.6851	0	52447.9271	0
3176	1623	-465.6857	0	52447.9259	0
3177	1623	-465.6861	0	52447.9285	0
3178	1623	-465.6867	0	52447.9310	0
3179	1623	-465.6874	0	52447.9349	0
3180	1623	-465.6885	0	52447.9350	0
3181	1623	-465.6896	0	52447.9323	0
3182	1623	-465.6904	0	52447.9328	0
3183	1623	-465.6912	0	52447.9360	0
3184	1623	-465.6919	0	52447.9400	0
3185	1623	-465.6928	0	52447.9403	0
3186	1623	-465.6939	0	52447.9405	0
3187	1623	-465.6951	0	52447.9394	0
3188	1623	-465.6959	0	52447.9390	0
3189	1623	-465.6963	0	52447.9417	0
3190	1623	-465.6969	0	52447.9414	0
3191	1623	-465.6972	0	52447.9440	0
3192	1623	-465.6976	0	52447.9465	0
3193	1623	-465.6982	0	52447.9489	0
3194	1623	-465.6989	0	52447.9471	0
3195	1623	-465.6994	0	52447.9451	0
3196	1623	-465.6997	0	52447.9484	0
3197	1623	-465.7000	0	52447.9510	0
3198	1623	-465.7003	0	52447.9521	0
3199	1623	-465.7009	0	52447.9525	0
3200	1623	-465.7015	0	52447.9528	0
3201	1623	-465.7020	0	52447.9529	0
3202	1623	-465.7024	0	52447.9557	0
3203	1623	-465.7025	0	52447.9581	0
3204	1623	-465.7034	0	52447.9523	0
3205	1623	-465.7043	0	52447.9503	0
3206	1623	-465.7049	0	52447.9509	0
3207	1623	-465.7056	0	52447.9513	0
3208	1623	-465.7064	0	52447.9488	0
3209	1623	-465.7080	0	52447.9414	0
3210	1623	-465.7085	0	52447.9399	0
3211	1623	-465.7100	0	52447.9313	0
3212	1623	-465.7111	0	52447.9253	0
3213	1623	-465.7122	0	52447.9204	0
3214	1623	-465.7133	0	52447.9144	0
3215	1623	-465.7138	0	52447.9107	0
3216	1623	-465.7137	0	52447.9092	0
3217	1623	-465.7138	0	52447.9088	0
3218	1623	-465.7138	0	52447.9102	0
3219	1623	-465.7136	0	52447.9195	0
3220	1623	-465.7139	0	52447.9144	0
3221	1623	-465.7133	0	52447.9366	0
3222	1623	-465.7125	0	52447.9540	0
3223	1623	-465.7125	0	52447.9614	0
3224	1623	-465.7127	0	52447.9638	0
3225	1623	-465.7131	0	52447.9647	0
3226	1623	-465.7133	0	52447.9675	0
3227	1623	-465.7131	0	52447.9711	0
3228	1623	-465.7133	0	52447.9710	0
3229	1623	-465.7135	0	52447.9709	0
3230	1623	-465.7139	0	52447.9735	0
3231	1623	-465.7142	0	52447.9731	0
3232	1623	-465.7143	0	52447.9755	0
3233	1623	-465.7144	0	52447.9789	0
3234	1623	-465.7148	0	52447.9802	0
3235	1623	-465.7153	0	52447.9794	0
3236	1623	-465.7156	0	52447.9778	0
3237	1623	-465.7158	0	52447.9771	0
3238	1623	-465.7156	0	52447.9794	0
3239	1623	-465.7156	0	52447.9828	0
3240	1623	-465.7156	0	52447.9852	0
3241	1623	-465.7157	0	52447.9861	0
3242	1623	-465.7160	0	52447.9852	0
3243	1623	-465.7162	0	52447.9848	0
3244	1623	-465.7164	0	52447.9859	0
3245	1623	-465.7164	0	52447.9900	0
3246	1623	-465.7164	0	52447.9928	0
3247	1623	-465.7167	0	52447.9951	0
3248	1623	-465.7170	0	52447.9972	0
3249	1623	-465.7171	0	52447.9967	0
3250	1623	-465.7172	0	52448.0002	0
3251	1623	-465.7172	0	52448.0014	0
3252	1623	-465.7174	0	52448.0031	0
3253	1623	-465.7175	0	52448.0048	0
3254	1623	-465.7178	0	52448.0055	0
3255	1623	-465.7181	0	52448.0057	0
3256	1623	-465.7182	0	52448.0070	0
3257	1623	-465.7186	0	52448.0087	0
3258	1623	-465.7189	0	52448.0105	0
3259	1623	-465.7192	0	52448.0112	0
3260	1623	-465.7196	0	52448.0103	0
3261	1623	-465.7197	0	52448.0087	0
