787	952	-449.2374	0	52556.6278	0
788	952	-449.2668	0	52556.5461	0
790	952	-449.3815	0	52557.1387	1
791	952	-449.4367	0	52557.6355	1
792	952	-449.5006	0	52557.5094	1
793	952	-449.5632	0	52557.3668	1
794	952	-449.5793	0	52557.3102	1
795	952	-449.6197	0	52557.3805	1
796	952	-449.6504	0	52557.4084	1
797	952	-449.6924	0	52557.4182	1
798	952	-449.7291	0	52557.2441	1
799	952	-449.7433	0	52557.4467	1
800	952	-449.7742	0	52557.7968	1
801	952	-449.8097	0	52558.0192	1
802	952	-449.8679	0	52558.1941	1
803	952	-449.9213	0	52558.2570	1
804	952	-449.9776	0	52558.1049	1
805	952	-450.0209	0	52558.2234	1
806	952	-450.0439	0	52558.2671	1
807	952	-450.0889	0	52557.9244	1
808	952	-450.1272	0	52557.7114	1
809	952	-450.1538	0	52557.7201	1
810	952	-450.1799	0	52557.8143	1
811	952	-450.2094	0	52557.6747	1
812	952	-450.2547	0	52557.5349	1
813	952	-450.2922	0	52557.3053	1
814	952	-450.3121	0	52557.3108	1
815	952	-450.3254	0	52557.4045	1
816	952	-450.3279	0	52557.3501	1
817	952	-450.3346	0	52557.0569	1
818	952	-450.3604	0	52556.9513	1
819	952	-450.3768	0	52556.8256	1
820	952	-450.3876	0	52556.8699	1
821	952	-450.4211	0	52556.8956	1
