581	1767	-465.5204	0	52448.5645	0
582	1767	-465.5208	0	52448.5639	0
583	1767	-465.5212	0	52448.5636	0
584	1767	-465.5212	0	52448.5630	0
585	1767	-465.5211	0	52448.5622	0
586	1767	-465.5211	0	52448.5618	0
587	1767	-465.5210	0	52448.5614	0
588	1767	-465.5208	0	52448.5606	0
589	1767	-465.5206	0	52448.5597	0
590	1767	-465.5201	0	52448.5583	0
591	1767	-465.5196	0	52448.5571	0
592	1767	-465.5192	0	52448.5559	0
593	1767	-465.5185	0	52448.5543	0
594	1767	-465.5179	0	52448.5529	0
595	1767	-465.5171	0	52448.5511	0
596	1767	-465.5162	0	52448.5493	0
597	1767	-465.5152	0	52448.5471	0
598	1767	-465.5143	0	52448.5453	0
599	1767	-465.5134	0	52448.5432	0
600	1767	-465.5126	0	52448.5416	0
601	1767	-465.5124	0	52448.5411	0
602	1767	-465.5123	0	52448.5409	0
603	1767	-465.5112	0	52448.5387	0
