1349	399	-465.7510	0	52447.7709	0
1370	399	-465.7535	0	52447.7832	0
1371	399	-465.7541	0	52447.7811	0
1372	399	-465.7549	0	52447.7783	0
1373	399	-465.7551	0	52447.7838	0
1374	399	-465.7551	0	52447.7837	0
1375	399	-465.7547	0	52447.7858	0
1376	399	-465.7543	0	52447.7865	0
1377	399	-465.7541	0	52447.7868	0
1378	399	-465.7542	0	52447.7847	0
1379	399	-465.7539	0	52447.7882	0
1380	399	-465.7535	0	52447.7894	0
1381	399	-465.7531	0	52447.7919	0
1382	399	-465.7532	0	52447.7908	0
1383	399	-465.7528	0	52447.7903	0
1384	399	-465.7521	0	52447.7921	0
1385	399	-465.7517	0	52447.7970	0
1386	399	-465.7512	0	52447.8009	0
1387	399	-465.7508	0	52447.8001	0
1388	399	-465.7495	0	52447.8102	0
