1758	1217	-274.5392	0	52269.1064	0
1759	1217	-281.4104	0	52283.9156	0
1760	1217	-281.3988	0	52283.7747	0
1761	1217	-279.8574	0	52280.7321	0
1762	1217	-285.7783	0	52293.3157	0
1763	1217	-288.1210	0	52299.0327	0
1764	1217	-291.1020	0	52305.0636	0
1765	1217	-283.3391	0	52288.6095	0
1766	1217	-275.8958	0	52272.9361	0
1767	1217	-261.7809	0	52243.6395	0
1768	1217	-250.5478	0	52219.9505	0
1769	1217	-257.2639	0	52234.3401	0
1770	1217	-269.3748	0	52260.1891	0
1773	1217	-270.8129	0	52263.5093	0
1774	1217	-271.4014	0	52264.3776	0
1775	1217	-265.8228	0	52252.4443	0
1776	1217	-263.9176	0	52248.1601	0
1784	1217	-255.9107	0	52230.9521	0
1790	1217	-265.3008	0	52250.3339	0
1800	1217	-283.4600	0	52289.7868	0
1808	1217	-287.7633	0	52299.7192	0
1810	1217	-286.8629	0	52297.9890	0
1811	1217	-290.3355	0	52305.4289	0
1812	1217	-280.3488	0	52284.2423	0
1813	1217	-270.3391	0	52263.6815	0
1814	1217	-265.8925	0	52254.9600	0
1815	1217	-277.2728	0	52279.5359	0
1816	1217	-283.1190	0	52292.1177	0
1817	1217	-288.2940	0	52302.6385	0
1818	1217	-284.2798	0	52294.5343	0
1819	1217	-284.5046	0	52295.2432	0
1820	1217	-284.4466	0	52295.3645	0
1821	1217	-282.3085	0	52291.1963	0
