2968	771	-465.8168	0	52447.5641	0
2969	771	-465.8164	0	52447.5661	0
2970	771	-465.8160	0	52447.5704	0
2972	771	-465.8135	0	52447.5996	0
2973	771	-465.8136	0	52447.5992	0
2974	771	-465.8127	0	52447.6045	0
2975	771	-465.8129	0	52447.6032	0
2976	771	-465.8128	0	52447.6023	0
2977	771	-465.8134	0	52447.5956	0
2978	771	-465.8130	0	52447.5990	0
2979	771	-465.8124	0	52447.6031	0
2980	771	-465.8119	0	52447.6043	0
2981	771	-465.8124	0	52447.6017	0
2982	771	-465.8128	0	52447.5977	0
2983	771	-465.8130	0	52447.5931	0
2994	771	-465.8131	0	52447.5812	0
2995	771	-465.8133	0	52447.5806	0
2996	771	-465.8136	0	52447.5804	0
2997	771	-465.8129	0	52447.5924	0
2998	771	-465.8127	0	52447.5909	0
2999	771	-465.8122	0	52447.5932	0
3000	771	-465.8117	0	52447.5971	0
3001	771	-465.8119	0	52447.5955	0
3003	771	-465.8118	0	52447.5911	0
3004	771	-465.8122	0	52447.5808	0
3005	771	-465.8124	0	52447.5769	0
3006	771	-465.8135	0	52447.5662	0
3007	771	-465.8130	0	52447.5715	0
3008	771	-465.8145	0	52447.5517	0
3009	771	-465.8155	0	52447.5369	0
